,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-01 09:30:00,243.65,NSE,243.9,243.4,243.75,INDCEM,26391
1,2022-11-01 09:31:00,243.8,NSE,244.25,243.75,243.75,INDCEM,39113
2,2022-11-01 09:32:00,243.75,NSE,244.3,243.7,243.7,INDCEM,42886
3,2022-11-01 09:33:00,243.85,NSE,244.2,243.7,243.7,INDCEM,22376
4,2022-11-01 09:34:00,243.4,NSE,243.75,243.4,243.65,INDCEM,13559
5,2022-11-01 09:35:00,243.2,NSE,243.5,243.2,243.3,INDCEM,9431
6,2022-11-01 09:36:00,243.05,NSE,243.25,242.55,243.2,INDCEM,22113
7,2022-11-01 09:37:00,243.2,NSE,243.2,242.6,242.95,INDCEM,14310
8,2022-11-01 09:38:00,242.65,NSE,243.45,242.65,243.05,INDCEM,13426
9,2022-11-01 09:39:00,242.9,NSE,243.05,242.75,242.75,INDCEM,9433
10,2022-11-01 09:40:00,243.4,NSE,243.45,242.9,242.9,INDCEM,11779
11,2022-11-01 09:41:00,243.35,NSE,243.8,243.35,243.45,INDCEM,13453
12,2022-11-01 09:42:00,243.0,NSE,243.5,242.95,243.45,INDCEM,19424
13,2022-11-01 09:43:00,242.95,NSE,242.95,242.75,242.95,INDCEM,7163
14,2022-11-01 09:44:00,242.95,NSE,243.1,242.9,242.9,INDCEM,5607
15,2022-11-01 09:45:00,242.9,NSE,242.9,242.75,242.9,INDCEM,8328
16,2022-11-01 09:46:00,242.75,NSE,243.05,242.75,242.75,INDCEM,7041
17,2022-11-01 09:47:00,242.6,NSE,242.85,242.6,242.75,INDCEM,4902
18,2022-11-01 09:48:00,242.5,NSE,242.65,242.25,242.65,INDCEM,26697
19,2022-11-01 09:49:00,242.35,NSE,242.7,242.3,242.45,INDCEM,7416
20,2022-11-01 09:50:00,242.2,NSE,242.4,242.0,242.3,INDCEM,30121
21,2022-11-01 09:51:00,242.1,NSE,242.35,242.0,242.25,INDCEM,6600
22,2022-11-01 09:52:00,242.05,NSE,242.2,241.95,242.0,INDCEM,8138
23,2022-11-01 09:53:00,242.3,NSE,242.35,242.0,242.0,INDCEM,11223
24,2022-11-01 09:54:00,242.5,NSE,242.6,242.25,242.25,INDCEM,7261
25,2022-11-01 09:55:00,242.55,NSE,242.55,242.35,242.4,INDCEM,4170
26,2022-11-01 09:56:00,242.75,NSE,242.85,242.6,242.6,INDCEM,4144
27,2022-11-01 09:57:00,242.85,NSE,242.95,242.7,242.7,INDCEM,3110
28,2022-11-01 09:58:00,242.7,NSE,243.45,242.7,243.0,INDCEM,21500
29,2022-11-01 09:59:00,242.5,NSE,242.8,242.45,242.8,INDCEM,5079
30,2022-11-01 10:00:00,242.25,NSE,242.75,242.2,242.75,INDCEM,4922
31,2022-11-01 10:01:00,242.3,NSE,242.5,242.2,242.3,INDCEM,6147
32,2022-11-01 10:02:00,242.3,NSE,242.3,242.15,242.3,INDCEM,5317
33,2022-11-01 10:03:00,242.15,NSE,242.3,242.1,242.3,INDCEM,2104
34,2022-11-01 10:04:00,241.7,NSE,242.2,241.6,242.1,INDCEM,34463
35,2022-11-01 10:05:00,242.0,NSE,242.0,241.35,241.75,INDCEM,18578
36,2022-11-01 10:06:00,241.8,NSE,242.0,241.7,242.0,INDCEM,4907
37,2022-11-01 10:07:00,241.8,NSE,241.9,241.8,241.8,INDCEM,1931
