,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-31 09:30:00,170.8,NSE,170.9,170.75,170.9,INDCEM,4614
1,2022-05-31 09:31:00,170.3,NSE,171.0,170.3,170.9,INDCEM,10812
2,2022-05-31 09:32:00,170.55,NSE,170.6,170.4,170.6,INDCEM,3568
3,2022-05-31 09:33:00,170.4,NSE,170.5,170.3,170.5,INDCEM,2962
4,2022-05-31 09:34:00,170.4,NSE,170.4,170.15,170.4,INDCEM,41071
5,2022-05-31 09:35:00,170.45,NSE,170.45,170.25,170.4,INDCEM,10585
6,2022-05-31 09:36:00,170.4,NSE,170.6,170.4,170.55,INDCEM,2757
7,2022-05-31 09:37:00,170.3,NSE,170.5,169.55,170.5,INDCEM,41787
8,2022-05-31 09:38:00,170.95,NSE,171.0,169.9,170.2,INDCEM,88314
9,2022-05-31 09:39:00,170.55,NSE,171.2,170.55,171.1,INDCEM,86293
10,2022-05-31 09:40:00,171.45,NSE,171.45,170.65,170.7,INDCEM,94520
11,2022-05-31 09:41:00,171.6,NSE,171.6,171.1,171.45,INDCEM,13874
12,2022-05-31 09:42:00,171.7,NSE,171.8,171.45,171.6,INDCEM,26177
13,2022-05-31 09:43:00,171.6,NSE,171.8,171.5,171.7,INDCEM,22867
14,2022-05-31 09:44:00,171.75,NSE,171.85,171.7,171.75,INDCEM,7593
15,2022-05-31 09:45:00,171.7,NSE,171.85,171.7,171.75,INDCEM,2504
16,2022-05-31 09:46:00,171.45,NSE,171.7,171.45,171.7,INDCEM,5394
17,2022-05-31 09:47:00,171.4,NSE,171.55,171.4,171.45,INDCEM,3030
18,2022-05-31 09:48:00,171.65,NSE,171.7,171.5,171.5,INDCEM,5886
19,2022-05-31 09:49:00,171.4,NSE,171.7,171.25,171.7,INDCEM,3551
20,2022-05-31 09:50:00,171.2,NSE,171.45,171.2,171.45,INDCEM,1578
21,2022-05-31 09:51:00,171.2,NSE,171.3,171.15,171.2,INDCEM,1253
22,2022-05-31 09:52:00,171.25,NSE,171.25,171.15,171.2,INDCEM,1031
23,2022-05-31 09:53:00,171.65,NSE,171.65,171.15,171.25,INDCEM,1135
24,2022-05-31 09:54:00,171.5,NSE,171.6,171.25,171.6,INDCEM,2010
25,2022-05-31 09:55:00,171.35,NSE,171.5,171.35,171.5,INDCEM,1716
26,2022-05-31 09:56:00,171.65,NSE,171.65,171.35,171.35,INDCEM,25497
27,2022-05-31 09:57:00,171.65,NSE,171.8,171.55,171.65,INDCEM,2830
28,2022-05-31 09:58:00,172.35,NSE,172.5,171.6,171.6,INDCEM,31472
29,2022-05-31 09:59:00,172.45,NSE,172.45,172.0,172.25,INDCEM,7275
30,2022-05-31 10:00:00,172.2,NSE,172.35,172.2,172.35,INDCEM,6919
31,2022-05-31 10:01:00,172.25,NSE,172.4,172.15,172.15,INDCEM,3914
32,2022-05-31 10:02:00,172.25,NSE,172.35,172.25,172.35,INDCEM,3286
33,2022-05-31 10:03:00,172.25,NSE,172.4,172.25,172.3,INDCEM,4155
34,2022-05-31 10:04:00,173.05,NSE,173.15,172.25,172.35,INDCEM,29350
35,2022-05-31 10:05:00,172.85,NSE,173.05,172.75,173.05,INDCEM,5898
36,2022-05-31 10:06:00,172.5,NSE,172.8,172.5,172.8,INDCEM,1221
37,2022-05-31 10:07:00,172.9,NSE,173.0,172.5,172.65,INDCEM,12103
38,2022-05-31 10:08:00,172.7,NSE,172.85,172.65,172.85,INDCEM,1506
39,2022-05-31 10:09:00,172.7,NSE,172.8,172.65,172.7,INDCEM,948
40,2022-05-31 10:10:00,172.75,NSE,172.9,172.7,172.7,INDCEM,3984
41,2022-05-31 10:11:00,172.85,NSE,172.9,172.7,172.85,INDCEM,3547
42,2022-05-31 10:12:00,172.9,NSE,173.0,172.8,172.85,INDCEM,6863
43,2022-05-31 10:13:00,172.85,NSE,173.0,172.85,172.95,INDCEM,2057
44,2022-05-31 10:14:00,172.85,NSE,172.95,172.8,172.85,INDCEM,2008
45,2022-05-31 10:15:00,172.9,NSE,173.0,172.8,172.8,INDCEM,9749
46,2022-05-31 10:16:00,172.8,NSE,173.1,172.8,173.1,INDCEM,889
47,2022-05-31 10:17:00,173.0,NSE,173.0,172.8,173.0,INDCEM,13607
48,2022-05-31 10:18:00,172.8,NSE,173.1,172.75,172.95,INDCEM,14321
49,2022-05-31 10:19:00,172.9,NSE,172.9,172.85,172.85,INDCEM,1027
50,2022-05-31 10:20:00,172.9,NSE,173.1,172.9,173.0,INDCEM,2182
51,2022-05-31 10:21:00,172.95,NSE,172.95,172.8,172.9,INDCEM,1879
52,2022-05-31 10:22:00,172.9,NSE,173.0,172.8,172.95,INDCEM,7347
53,2022-05-31 10:23:00,173.0,NSE,173.0,172.9,172.9,INDCEM,1107
54,2022-05-31 10:24:00,172.95,NSE,173.0,172.85,173.0,INDCEM,1030
55,2022-05-31 10:25:00,172.95,NSE,172.95,172.9,172.95,INDCEM,1342
56,2022-05-31 10:26:00,172.8,NSE,173.0,172.8,172.95,INDCEM,2773
57,2022-05-31 10:27:00,172.9,NSE,173.0,172.9,173.0,INDCEM,1662
58,2022-05-31 10:28:00,173.4,NSE,173.4,172.8,172.8,INDCEM,10967
59,2022-05-31 10:29:00,173.2,NSE,173.35,173.1,173.2,INDCEM,7559
60,2022-05-31 10:30:00,173.4,NSE,173.45,173.2,173.2,INDCEM,11263
61,2022-05-31 10:31:00,173.3,NSE,173.4,173.25,173.35,INDCEM,3912
