,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-13 09:30:00,250.65,NSE,251.45,250.65,251.2,POWFIN,97908
1,2023-10-13 09:31:00,250.4,NSE,250.65,250.05,250.4,POWFIN,69449
2,2023-10-13 09:32:00,249.6,NSE,250.4,249.6,250.4,POWFIN,49888
3,2023-10-13 09:33:00,249.7,NSE,249.95,249.65,249.7,POWFIN,98262
4,2023-10-13 09:34:00,250.25,NSE,250.3,249.7,249.7,POWFIN,8235
5,2023-10-13 09:35:00,250.3,NSE,250.4,250.2,250.25,POWFIN,18981
6,2023-10-13 09:36:00,249.7,NSE,250.4,249.7,250.3,POWFIN,51988
7,2023-10-13 09:37:00,249.75,NSE,249.9,249.6,249.7,POWFIN,11105
8,2023-10-13 09:38:00,249.6,NSE,249.8,249.6,249.75,POWFIN,9377
9,2023-10-13 09:39:00,249.4,NSE,249.55,249.05,249.55,POWFIN,62137
10,2023-10-13 09:40:00,249.2,NSE,249.55,249.2,249.45,POWFIN,19201
11,2023-10-13 09:41:00,249.6,NSE,249.6,249.25,249.35,POWFIN,7558
12,2023-10-13 09:42:00,249.55,NSE,249.65,249.45,249.5,POWFIN,17475
13,2023-10-13 09:43:00,249.35,NSE,249.7,249.35,249.65,POWFIN,20083
14,2023-10-13 09:44:00,249.35,NSE,249.5,249.35,249.45,POWFIN,7743
15,2023-10-13 09:45:00,248.9,NSE,249.35,248.8,249.2,POWFIN,25712
16,2023-10-13 09:46:00,249.1,NSE,249.1,248.9,249.0,POWFIN,18018
17,2023-10-13 09:47:00,248.95,NSE,249.25,248.95,249.0,POWFIN,18869
18,2023-10-13 09:48:00,249.1,NSE,249.1,248.95,249.05,POWFIN,12521
19,2023-10-13 09:49:00,248.8,NSE,248.9,248.65,248.9,POWFIN,49887
20,2023-10-13 09:50:00,248.9,NSE,249.1,248.8,248.8,POWFIN,15476
21,2023-10-13 09:51:00,249.05,NSE,249.05,248.75,248.8,POWFIN,11319
22,2023-10-13 09:52:00,249.1,NSE,249.3,249.05,249.05,POWFIN,8388
23,2023-10-13 09:53:00,249.05,NSE,249.4,249.05,249.2,POWFIN,38356
24,2023-10-13 09:54:00,249.0,NSE,249.0,248.85,249.0,POWFIN,7856
25,2023-10-13 09:55:00,248.85,NSE,249.1,248.75,249.0,POWFIN,26896
26,2023-10-13 09:56:00,249.25,NSE,249.3,248.95,248.95,POWFIN,13694
27,2023-10-13 09:57:00,249.25,NSE,249.45,249.2,249.25,POWFIN,46974
28,2023-10-13 09:58:00,249.15,NSE,249.25,249.1,249.25,POWFIN,7397
29,2023-10-13 09:59:00,249.15,NSE,249.3,249.0,249.0,POWFIN,10553
30,2023-10-13 10:00:00,248.85,NSE,248.9,248.65,248.9,POWFIN,37707
31,2023-10-13 10:01:00,248.75,NSE,248.85,248.6,248.65,POWFIN,17655
32,2023-10-13 10:02:00,248.35,NSE,248.7,248.35,248.65,POWFIN,32828
33,2023-10-13 10:03:00,247.95,NSE,248.3,247.95,248.3,POWFIN,32563
34,2023-10-13 10:04:00,248.0,NSE,248.0,247.9,247.9,POWFIN,16957
35,2023-10-13 10:05:00,248.1,NSE,248.15,247.85,247.9,POWFIN,30094
36,2023-10-13 10:06:00,247.95,NSE,248.1,247.85,248.1,POWFIN,19023
37,2023-10-13 10:07:00,248.25,NSE,248.35,248.05,248.05,POWFIN,5744
38,2023-10-13 10:08:00,248.6,NSE,248.6,248.1,248.1,POWFIN,14510
39,2023-10-13 10:09:00,248.7,NSE,248.75,248.5,248.6,POWFIN,9096
40,2023-10-13 10:10:00,248.5,NSE,248.7,248.4,248.65,POWFIN,22345
41,2023-10-13 10:11:00,248.6,NSE,248.7,248.45,248.55,POWFIN,5439
42,2023-10-13 10:12:00,248.75,NSE,248.75,248.55,248.7,POWFIN,6470
43,2023-10-13 10:13:00,248.65,NSE,248.7,248.55,248.7,POWFIN,5037
44,2023-10-13 10:14:00,248.55,NSE,248.75,248.55,248.65,POWFIN,23805
45,2023-10-13 10:15:00,248.25,NSE,248.6,248.25,248.6,POWFIN,39565
46,2023-10-13 10:16:00,248.3,NSE,248.35,248.25,248.3,POWFIN,7240
47,2023-10-13 10:17:00,248.55,NSE,248.7,248.25,248.3,POWFIN,20294
48,2023-10-13 10:18:00,248.45,NSE,248.7,248.4,248.7,POWFIN,21973
49,2023-10-13 10:19:00,248.75,NSE,248.75,248.5,248.55,POWFIN,6190
50,2023-10-13 10:20:00,249.05,NSE,249.15,248.75,248.75,POWFIN,12894
51,2023-10-13 10:21:00,249.05,NSE,249.15,248.95,249.15,POWFIN,6540
52,2023-10-13 10:22:00,249.15,NSE,249.15,249.0,249.0,POWFIN,30730
53,2023-10-13 10:23:00,249.0,NSE,249.1,249.0,249.1,POWFIN,4507
54,2023-10-13 10:24:00,249.1,NSE,249.15,248.95,248.95,POWFIN,10866
55,2023-10-13 10:25:00,249.2,NSE,249.25,249.05,249.1,POWFIN,11738
56,2023-10-13 10:26:00,249.2,NSE,249.2,249.0,249.2,POWFIN,5938
57,2023-10-13 10:27:00,249.55,NSE,249.55,249.1,249.2,POWFIN,19436
58,2023-10-13 10:28:00,249.45,NSE,249.5,249.3,249.5,POWFIN,7764
59,2023-10-13 10:29:00,249.6,NSE,249.6,249.3,249.45,POWFIN,10535
60,2023-10-13 10:30:00,249.6,NSE,249.75,249.45,249.75,POWFIN,21243
61,2023-10-13 10:31:00,249.5,NSE,249.65,249.45,249.5,POWFIN,10611
62,2023-10-13 10:32:00,249.6,NSE,249.6,249.5,249.5,POWFIN,2005
63,2023-10-13 10:33:00,250.0,NSE,250.0,249.65,249.65,POWFIN,17397
64,2023-10-13 10:34:00,250.4,NSE,250.45,249.9,249.95,POWFIN,70151
65,2023-10-13 10:35:00,250.6,NSE,250.75,250.4,250.4,POWFIN,33554
66,2023-10-13 10:36:00,250.7,NSE,250.8,250.6,250.6,POWFIN,18411
67,2023-10-13 10:37:00,250.5,NSE,250.7,250.5,250.7,POWFIN,45105
68,2023-10-13 10:38:00,250.6,NSE,250.7,250.6,250.6,POWFIN,7430
69,2023-10-13 10:39:00,250.85,NSE,250.85,250.5,250.6,POWFIN,48840
70,2023-10-13 10:40:00,250.7,NSE,250.85,250.6,250.8,POWFIN,17307
71,2023-10-13 10:41:00,250.6,NSE,250.7,250.6,250.65,POWFIN,11300
72,2023-10-13 10:42:00,250.25,NSE,250.65,250.1,250.6,POWFIN,33444
73,2023-10-13 10:43:00,250.0,NSE,250.3,250.0,250.2,POWFIN,8501
74,2023-10-13 10:44:00,250.3,NSE,250.3,250.0,250.0,POWFIN,6264
75,2023-10-13 10:45:00,250.15,NSE,250.3,250.05,250.2,POWFIN,21077
76,2023-10-13 10:46:00,249.7,NSE,250.15,249.7,250.15,POWFIN,15674
77,2023-10-13 10:47:00,249.7,NSE,249.85,249.7,249.7,POWFIN,5749
78,2023-10-13 10:48:00,250.1,NSE,250.25,249.9,249.9,POWFIN,7760
79,2023-10-13 10:49:00,250.15,NSE,250.15,250.0,250.05,POWFIN,2270
80,2023-10-13 10:50:00,250.4,NSE,250.5,250.15,250.15,POWFIN,7502
81,2023-10-13 10:51:00,250.45,NSE,250.55,250.4,250.5,POWFIN,10513
82,2023-10-13 10:52:00,250.35,NSE,250.55,250.3,250.45,POWFIN,3236
83,2023-10-13 10:53:00,250.75,NSE,250.85,250.45,250.45,POWFIN,28208
84,2023-10-13 10:54:00,250.65,NSE,250.8,250.5,250.8,POWFIN,6507
85,2023-10-13 10:55:00,250.7,NSE,250.8,250.65,250.65,POWFIN,9135
86,2023-10-13 10:56:00,250.65,NSE,250.75,250.65,250.7,POWFIN,1981
87,2023-10-13 10:57:00,250.45,NSE,250.8,250.45,250.8,POWFIN,15725
88,2023-10-13 10:58:00,250.4,NSE,250.5,250.4,250.45,POWFIN,18144
89,2023-10-13 10:59:00,250.4,NSE,250.45,250.3,250.4,POWFIN,18860
90,2023-10-13 11:00:00,250.3,NSE,250.4,250.3,250.35,POWFIN,6409
91,2023-10-13 11:01:00,250.3,NSE,250.4,250.25,250.25,POWFIN,5357
92,2023-10-13 11:02:00,250.5,NSE,250.5,250.3,250.45,POWFIN,6797
93,2023-10-13 11:03:00,250.5,NSE,250.5,250.4,250.45,POWFIN,4270
94,2023-10-13 11:04:00,250.65,NSE,250.65,250.4,250.5,POWFIN,6660
95,2023-10-13 11:05:00,250.7,NSE,250.75,250.55,250.7,POWFIN,4228
96,2023-10-13 11:06:00,250.8,NSE,250.8,250.6,250.7,POWFIN,8142
97,2023-10-13 11:07:00,250.7,NSE,250.8,250.6,250.8,POWFIN,4372
98,2023-10-13 11:08:00,250.6,NSE,250.7,250.55,250.7,POWFIN,5415
99,2023-10-13 11:09:00,250.6,NSE,250.7,250.6,250.6,POWFIN,6093
100,2023-10-13 11:10:00,250.5,NSE,250.65,250.5,250.55,POWFIN,6120
101,2023-10-13 11:11:00,250.65,NSE,250.7,250.5,250.5,POWFIN,10446
102,2023-10-13 11:12:00,250.6,NSE,250.75,250.6,250.65,POWFIN,11729
103,2023-10-13 11:13:00,250.7,NSE,250.8,250.7,250.7,POWFIN,4666
104,2023-10-13 11:14:00,250.8,NSE,250.8,250.65,250.75,POWFIN,11866
105,2023-10-13 11:15:00,251.05,NSE,251.05,250.65,250.8,POWFIN,76537
106,2023-10-13 11:16:00,251.1,NSE,251.15,250.95,250.95,POWFIN,17030
107,2023-10-13 11:17:00,251.25,NSE,251.4,251.05,251.2,POWFIN,36277
108,2023-10-13 11:18:00,251.65,NSE,251.8,251.3,251.3,POWFIN,66751
109,2023-10-13 11:19:00,251.35,NSE,251.75,251.35,251.7,POWFIN,57737
110,2023-10-13 11:20:00,251.4,NSE,251.4,251.15,251.35,POWFIN,14235
111,2023-10-13 11:21:00,251.95,NSE,252.15,251.3,251.3,POWFIN,119397
112,2023-10-13 11:22:00,251.75,NSE,252.05,251.5,251.95,POWFIN,33763
113,2023-10-13 11:23:00,251.75,NSE,251.9,251.65,251.9,POWFIN,19679
114,2023-10-13 11:24:00,251.7,NSE,251.75,251.65,251.75,POWFIN,13265
115,2023-10-13 11:25:00,251.6,NSE,251.85,251.6,251.7,POWFIN,42758
116,2023-10-13 11:26:00,251.3,NSE,251.6,251.25,251.6,POWFIN,21857
117,2023-10-13 11:27:00,251.3,NSE,251.4,251.15,251.3,POWFIN,12853
118,2023-10-13 11:28:00,251.3,NSE,251.4,251.2,251.3,POWFIN,28457
119,2023-10-13 11:29:00,250.9,NSE,251.25,250.7,251.1,POWFIN,48652
120,2023-10-13 11:30:00,250.8,NSE,251.0,250.75,250.9,POWFIN,17683
121,2023-10-13 11:31:00,250.65,NSE,250.8,250.5,250.7,POWFIN,33817
122,2023-10-13 11:32:00,250.55,NSE,250.8,250.55,250.8,POWFIN,10613
123,2023-10-13 11:33:00,250.7,NSE,250.85,250.5,250.5,POWFIN,10367
124,2023-10-13 11:34:00,250.65,NSE,250.85,250.65,250.85,POWFIN,5001
125,2023-10-13 11:35:00,250.9,NSE,250.9,250.65,250.8,POWFIN,4329
126,2023-10-13 11:36:00,250.7,NSE,250.9,250.7,250.9,POWFIN,7989
127,2023-10-13 11:37:00,250.9,NSE,250.9,250.75,250.75,POWFIN,1022
128,2023-10-13 11:38:00,251.0,NSE,251.0,250.85,250.9,POWFIN,13807
129,2023-10-13 11:39:00,250.9,NSE,251.05,250.8,250.95,POWFIN,13331
130,2023-10-13 11:40:00,250.85,NSE,250.95,250.8,250.95,POWFIN,4991
131,2023-10-13 11:41:00,250.65,NSE,250.85,250.55,250.75,POWFIN,10557
132,2023-10-13 11:42:00,250.8,NSE,250.8,250.6,250.75,POWFIN,6456
