datetime,close,exchange_code,high,low,open,stock_code,volume
2024-09-03 09:30:00,551.1,NSE,551.65,550.55,550.6,POWFIN,39238
2024-09-03 09:31:00,551.8,NSE,551.85,551.05,551.2,POWFIN,21941
2024-09-03 09:32:00,551.05,NSE,551.8,551.05,551.65,POWFIN,10710
2024-09-03 09:33:00,550.8,NSE,551.2,550.6,551.2,POWFIN,12507
2024-09-03 09:34:00,551.25,NSE,551.45,550.5,550.75,POWFIN,12723
2024-09-03 09:35:00,550.95,NSE,551.5,550.95,551.25,POWFIN,19133
2024-09-03 09:36:00,551.55,NSE,551.8,550.5,551.0,POWFIN,15465
2024-09-03 09:37:00,551.55,NSE,551.75,551.2,551.55,POWFIN,10254
2024-09-03 09:38:00,550.9,NSE,551.65,550.75,551.6,POWFIN,14090
2024-09-03 09:39:00,550.3,NSE,550.9,550.05,550.9,POWFIN,18649
2024-09-03 09:40:00,550.5,NSE,551.0,550.1,550.3,POWFIN,8972
2024-09-03 09:41:00,550.6,NSE,550.75,550.35,550.5,POWFIN,14626
2024-09-03 09:42:00,549.65,NSE,550.65,549.6,550.6,POWFIN,15696
2024-09-03 09:43:00,549.5,NSE,549.75,549.0,549.75,POWFIN,25321
2024-09-03 09:44:00,549.65,NSE,550.4,549.45,549.45,POWFIN,28411
2024-09-03 09:45:00,548.6,NSE,550.1,548.6,549.45,POWFIN,23474
2024-09-03 09:46:00,549.95,NSE,550.0,548.6,548.6,POWFIN,12127
2024-09-03 09:47:00,549.25,NSE,549.95,549.15,549.95,POWFIN,6102
2024-09-03 09:48:00,549.6,NSE,549.8,549.2,549.25,POWFIN,6141
2024-09-03 09:49:00,549.55,NSE,549.8,549.3,549.65,POWFIN,6242
2024-09-03 09:50:00,549.0,NSE,549.55,548.9,549.55,POWFIN,25304
2024-09-03 09:51:00,549.65,NSE,549.8,549.0,549.0,POWFIN,17915
2024-09-03 09:52:00,549.75,NSE,550.0,549.4,549.6,POWFIN,11653
2024-09-03 09:53:00,549.9,NSE,550.65,549.7,549.75,POWFIN,22651
2024-09-03 09:54:00,549.2,NSE,550.0,549.15,550.0,POWFIN,19428
2024-09-03 09:55:00,549.35,NSE,549.4,549.2,549.2,POWFIN,5529
2024-09-03 09:56:00,549.7,NSE,550.2,549.35,549.4,POWFIN,5313
2024-09-03 09:57:00,549.05,NSE,549.75,549.05,549.5,POWFIN,9764
2024-09-03 09:58:00,549.65,NSE,549.65,548.2,548.3,POWFIN,32648
2024-09-03 09:59:00,549.45,NSE,550.5,548.65,549.75,POWFIN,32373
2024-09-03 10:00:00,549.2,NSE,549.7,549.0,549.25,POWFIN,8852
2024-09-03 10:01:00,549.05,NSE,549.6,548.85,549.2,POWFIN,7702
2024-09-03 10:02:00,549.3,NSE,549.3,548.9,548.95,POWFIN,4422
2024-09-03 10:03:00,548.6,NSE,549.3,548.3,549.3,POWFIN,14343
2024-09-03 10:04:00,548.35,NSE,549.3,548.35,548.7,POWFIN,5684
2024-09-03 10:05:00,548.25,NSE,548.7,548.1,548.6,POWFIN,13267
2024-09-03 10:06:00,548.5,NSE,548.5,548.2,548.25,POWFIN,5566
2024-09-03 10:07:00,548.9,NSE,548.9,548.45,548.5,POWFIN,3123
2024-09-03 10:08:00,548.85,NSE,548.95,548.7,548.7,POWFIN,5848
2024-09-03 10:09:00,549.15,NSE,549.2,548.8,548.85,POWFIN,8309
2024-09-03 10:10:00,549.45,NSE,549.5,549.1,549.4,POWFIN,8653
2024-09-03 10:11:00,549.0,NSE,549.65,549.0,549.5,POWFIN,5771
