datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-29 09:30:00,547.85,NSE,549.0,547.4,548.75,POWFIN,118623
2024-08-29 09:31:00,548.65,NSE,548.85,547.3,547.85,POWFIN,66423
2024-08-29 09:32:00,547.3,NSE,548.8,547.3,548.8,POWFIN,89662
2024-08-29 09:33:00,547.7,NSE,547.95,547.25,547.4,POWFIN,64660
2024-08-29 09:34:00,547.75,NSE,547.9,547.2,547.6,POWFIN,34741
2024-08-29 09:35:00,547.2,NSE,547.8,547.05,547.65,POWFIN,57793
2024-08-29 09:36:00,546.5,NSE,547.6,546.2,547.3,POWFIN,159705
2024-08-29 09:37:00,545.8,NSE,546.4,545.25,546.3,POWFIN,115825
2024-08-29 09:38:00,545.65,NSE,545.7,545.0,545.7,POWFIN,142844
2024-08-29 09:39:00,546.0,NSE,546.0,545.1,545.5,POWFIN,104645
2024-08-29 09:40:00,547.5,NSE,547.85,545.6,545.75,POWFIN,85294
2024-08-29 09:41:00,548.2,NSE,548.55,547.5,547.85,POWFIN,85382
2024-08-29 09:42:00,548.25,NSE,548.4,547.95,548.35,POWFIN,62175
2024-08-29 09:43:00,547.35,NSE,548.5,547.25,548.25,POWFIN,85713
2024-08-29 09:44:00,546.8,NSE,547.45,546.8,547.35,POWFIN,55220
2024-08-29 09:45:00,545.45,NSE,546.65,545.35,546.3,POWFIN,72743
2024-08-29 09:46:00,544.7,NSE,545.8,544.6,545.5,POWFIN,144761
2024-08-29 09:47:00,544.5,NSE,545.0,544.15,544.65,POWFIN,96372
2024-08-29 09:48:00,545.95,NSE,545.95,544.4,544.65,POWFIN,64815
2024-08-29 09:49:00,545.85,NSE,546.25,545.75,545.75,POWFIN,45205
2024-08-29 09:50:00,546.4,NSE,546.75,545.95,546.05,POWFIN,59503
2024-08-29 09:51:00,546.65,NSE,546.85,546.4,546.45,POWFIN,31347
2024-08-29 09:52:00,547.85,NSE,548.0,546.8,546.8,POWFIN,63617
2024-08-29 09:53:00,547.2,NSE,547.85,547.1,547.65,POWFIN,38428
2024-08-29 09:54:00,547.05,NSE,547.25,547.0,547.25,POWFIN,30967
2024-08-29 09:55:00,546.0,NSE,547.2,545.9,547.15,POWFIN,48508
2024-08-29 09:56:00,546.75,NSE,546.75,546.05,546.2,POWFIN,51406
2024-08-29 09:57:00,546.55,NSE,546.95,546.3,546.7,POWFIN,17262
2024-08-29 09:58:00,546.1,NSE,546.65,545.95,546.65,POWFIN,19485
2024-08-29 09:59:00,545.8,NSE,546.2,545.8,546.1,POWFIN,18936
2024-08-29 10:00:00,545.4,NSE,545.9,545.4,545.9,POWFIN,22504
2024-08-29 10:01:00,545.35,NSE,545.65,545.3,545.4,POWFIN,11637
2024-08-29 10:02:00,545.65,NSE,545.65,545.15,545.35,POWFIN,20096
2024-08-29 10:03:00,546.2,NSE,546.2,545.6,545.8,POWFIN,33162
2024-08-29 10:04:00,545.95,NSE,546.2,545.55,546.2,POWFIN,49639
2024-08-29 10:05:00,545.65,NSE,546.15,545.65,545.95,POWFIN,20194
2024-08-29 10:06:00,545.9,NSE,545.95,545.75,545.8,POWFIN,9649
2024-08-29 10:07:00,545.25,NSE,545.9,545.25,545.9,POWFIN,29610
2024-08-29 10:08:00,545.0,NSE,545.45,545.0,545.25,POWFIN,25594
2024-08-29 10:09:00,545.85,NSE,545.85,545.0,545.0,POWFIN,49542
2024-08-29 10:10:00,545.65,NSE,545.85,545.35,545.85,POWFIN,27560
2024-08-29 10:11:00,545.65,NSE,545.7,545.65,545.7,POWFIN,14082
2024-08-29 10:12:00,545.05,NSE,545.5,545.0,545.5,POWFIN,19461
2024-08-29 10:13:00,545.35,NSE,545.35,544.2,545.05,POWFIN,54703
2024-08-29 10:14:00,544.5,NSE,545.3,544.5,545.15,POWFIN,25444
2024-08-29 10:15:00,544.5,NSE,544.5,544.2,544.25,POWFIN,28133
2024-08-29 10:16:00,544.35,NSE,544.65,544.35,544.5,POWFIN,21492
2024-08-29 10:17:00,544.25,NSE,544.35,543.55,544.3,POWFIN,214162
2024-08-29 10:18:00,543.3,NSE,543.95,543.15,543.95,POWFIN,124769
2024-08-29 10:19:00,542.8,NSE,543.5,542.8,543.3,POWFIN,59130
2024-08-29 10:20:00,543.55,NSE,543.55,542.25,542.5,POWFIN,78012
2024-08-29 10:21:00,543.45,NSE,543.75,543.35,543.35,POWFIN,32786
2024-08-29 10:22:00,542.9,NSE,543.5,542.9,543.35,POWFIN,17533
2024-08-29 10:23:00,543.05,NSE,543.15,542.85,542.9,POWFIN,23966
2024-08-29 10:24:00,543.05,NSE,543.25,543.0,543.05,POWFIN,12281
2024-08-29 10:25:00,543.5,NSE,543.7,542.8,543.05,POWFIN,48381
2024-08-29 10:26:00,543.75,NSE,543.95,543.6,543.7,POWFIN,13766
2024-08-29 10:27:00,543.6,NSE,544.25,543.55,543.75,POWFIN,60902
2024-08-29 10:28:00,543.2,NSE,543.75,543.0,543.65,POWFIN,21927
2024-08-29 10:29:00,543.0,NSE,543.45,543.0,543.15,POWFIN,46159
2024-08-29 10:30:00,542.35,NSE,542.9,542.3,542.9,POWFIN,40172
2024-08-29 10:31:00,542.5,NSE,542.5,542.2,542.4,POWFIN,26556
2024-08-29 10:32:00,543.0,NSE,543.15,542.45,542.75,POWFIN,16496
2024-08-29 10:33:00,543.65,NSE,543.85,543.0,543.0,POWFIN,28961
2024-08-29 10:34:00,543.45,NSE,543.85,543.35,543.7,POWFIN,25682
2024-08-29 10:35:00,542.3,NSE,543.45,541.95,543.45,POWFIN,68777
2024-08-29 10:36:00,542.35,NSE,542.65,542.2,542.2,POWFIN,33130
2024-08-29 10:37:00,541.9,NSE,542.5,541.8,542.35,POWFIN,21806
2024-08-29 10:38:00,541.75,NSE,542.05,541.65,541.9,POWFIN,26972
2024-08-29 10:39:00,541.7,NSE,541.75,541.45,541.7,POWFIN,25416
2024-08-29 10:40:00,541.5,NSE,541.85,541.45,541.7,POWFIN,49351
2024-08-29 10:41:00,541.8,NSE,542.0,541.1,541.25,POWFIN,74381
2024-08-29 10:42:00,541.75,NSE,541.95,541.7,541.8,POWFIN,17961
2024-08-29 10:43:00,542.7,NSE,542.9,541.7,541.75,POWFIN,30051
2024-08-29 10:44:00,543.25,NSE,543.4,542.65,542.7,POWFIN,21633
2024-08-29 10:45:00,542.4,NSE,543.4,542.4,543.25,POWFIN,26278
2024-08-29 10:46:00,542.2,NSE,542.45,542.0,542.4,POWFIN,20109
2024-08-29 10:47:00,542.1,NSE,542.35,541.75,542.2,POWFIN,14483
2024-08-29 10:48:00,542.45,NSE,542.45,542.0,542.0,POWFIN,5778
2024-08-29 10:49:00,543.0,NSE,543.0,542.25,542.25,POWFIN,10196
2024-08-29 10:50:00,542.75,NSE,543.3,542.55,543.05,POWFIN,16384
2024-08-29 10:51:00,541.9,NSE,542.8,541.9,542.75,POWFIN,26931
2024-08-29 10:52:00,541.8,NSE,541.9,541.6,541.8,POWFIN,7647
2024-08-29 10:53:00,542.3,NSE,542.4,541.85,541.9,POWFIN,12267
2024-08-29 10:54:00,541.9,NSE,542.25,541.55,542.2,POWFIN,21931
2024-08-29 10:55:00,541.15,NSE,541.9,540.95,541.8,POWFIN,60534
2024-08-29 10:56:00,541.75,NSE,542.25,541.1,541.15,POWFIN,30558
2024-08-29 10:57:00,542.4,NSE,542.55,541.75,541.8,POWFIN,16804
2024-08-29 10:58:00,542.8,NSE,542.95,542.2,542.4,POWFIN,16298
2024-08-29 10:59:00,543.65,NSE,543.9,542.5,542.75,POWFIN,31301
2024-08-29 11:00:00,544.4,NSE,544.4,543.55,543.75,POWFIN,50199
2024-08-29 11:01:00,544.6,NSE,544.75,544.0,544.5,POWFIN,43799
2024-08-29 11:02:00,545.0,NSE,545.4,544.5,544.6,POWFIN,48042
2024-08-29 11:03:00,545.8,NSE,545.9,544.6,545.15,POWFIN,46870
2024-08-29 11:04:00,545.5,NSE,545.9,545.3,545.9,POWFIN,49950
2024-08-29 11:05:00,544.6,NSE,545.6,544.5,545.5,POWFIN,26654
2024-08-29 11:06:00,544.2,NSE,544.75,544.0,544.5,POWFIN,28123
2024-08-29 11:07:00,545.05,NSE,545.2,544.2,544.2,POWFIN,20968
2024-08-29 11:08:00,545.5,NSE,545.5,545.05,545.15,POWFIN,13023
2024-08-29 11:09:00,545.2,NSE,545.6,545.0,545.55,POWFIN,26366
2024-08-29 11:10:00,544.65,NSE,545.25,544.45,545.0,POWFIN,20612
2024-08-29 11:11:00,544.8,NSE,544.95,544.5,544.65,POWFIN,31299
2024-08-29 11:12:00,545.3,NSE,545.4,544.6,544.8,POWFIN,22202
2024-08-29 11:13:00,545.25,NSE,545.3,544.65,545.3,POWFIN,14421
2024-08-29 11:14:00,545.15,NSE,545.5,545.0,545.3,POWFIN,23338
2024-08-29 11:15:00,545.9,NSE,545.9,545.0,545.0,POWFIN,42601
2024-08-29 11:16:00,547.0,NSE,547.0,545.8,545.9,POWFIN,81482
2024-08-29 11:17:00,547.75,NSE,548.0,546.75,546.9,POWFIN,103592
2024-08-29 11:18:00,547.7,NSE,547.85,547.65,547.85,POWFIN,36014
2024-08-29 11:19:00,547.6,NSE,547.8,547.5,547.7,POWFIN,19510
2024-08-29 11:20:00,547.5,NSE,547.65,547.5,547.6,POWFIN,26812
2024-08-29 11:21:00,548.4,NSE,548.6,547.5,547.6,POWFIN,80217
2024-08-29 11:22:00,548.05,NSE,548.65,548.0,548.55,POWFIN,62092
2024-08-29 11:23:00,547.9,NSE,548.0,547.85,548.0,POWFIN,17887
2024-08-29 11:24:00,548.35,NSE,548.7,547.85,547.95,POWFIN,82901
2024-08-29 11:25:00,548.85,NSE,549.0,548.35,548.35,POWFIN,47234
2024-08-29 11:26:00,548.95,NSE,549.0,548.85,548.9,POWFIN,17866
2024-08-29 11:27:00,548.05,NSE,548.95,547.95,548.95,POWFIN,50564
2024-08-29 11:28:00,548.35,NSE,548.45,547.95,548.0,POWFIN,19280
2024-08-29 11:29:00,548.35,NSE,548.85,548.15,548.4,POWFIN,37162
2024-08-29 11:30:00,548.7,NSE,548.7,548.1,548.35,POWFIN,14239
