datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-28 09:30:00,534.8,NSE,536.35,534.45,536.15,POWFIN,83982
2024-08-28 09:31:00,534.25,NSE,535.0,534.05,534.7,POWFIN,43642
2024-08-28 09:32:00,533.5,NSE,534.5,533.25,534.45,POWFIN,65637
2024-08-28 09:33:00,534.0,NSE,534.15,532.8,533.55,POWFIN,68166
2024-08-28 09:34:00,533.65,NSE,534.55,533.6,534.05,POWFIN,38520
2024-08-28 09:35:00,534.5,NSE,534.7,533.0,533.35,POWFIN,90042
2024-08-28 09:36:00,533.75,NSE,534.65,533.65,534.5,POWFIN,64911
2024-08-28 09:37:00,534.65,NSE,534.65,533.7,533.7,POWFIN,65559
2024-08-28 09:38:00,534.1,NSE,534.65,533.8,534.65,POWFIN,16211
2024-08-28 09:39:00,536.0,NSE,536.0,534.1,534.1,POWFIN,44500
2024-08-28 09:40:00,536.35,NSE,536.6,535.95,536.0,POWFIN,78067
2024-08-28 09:41:00,536.6,NSE,536.7,535.6,536.6,POWFIN,34139
2024-08-28 09:42:00,536.5,NSE,537.3,536.5,536.6,POWFIN,43613
2024-08-28 09:43:00,535.95,NSE,536.85,535.85,536.55,POWFIN,35011
2024-08-28 09:44:00,535.7,NSE,536.2,535.45,535.9,POWFIN,47467
2024-08-28 09:45:00,535.45,NSE,535.8,535.05,535.7,POWFIN,26496
2024-08-28 09:46:00,537.0,NSE,537.0,535.45,535.45,POWFIN,31165
2024-08-28 09:47:00,536.45,NSE,537.0,536.25,537.0,POWFIN,43252
2024-08-28 09:48:00,536.85,NSE,537.0,536.0,536.35,POWFIN,45588
2024-08-28 09:49:00,536.8,NSE,537.2,536.35,536.75,POWFIN,23985
2024-08-28 09:50:00,536.8,NSE,537.2,536.15,537.15,POWFIN,23049
2024-08-28 09:51:00,536.2,NSE,537.0,536.2,536.8,POWFIN,35942
2024-08-28 09:52:00,535.6,NSE,536.4,535.25,536.25,POWFIN,30667
2024-08-28 09:53:00,534.95,NSE,535.7,534.8,535.7,POWFIN,41344
2024-08-28 09:54:00,534.8,NSE,535.2,534.55,534.8,POWFIN,26128
2024-08-28 09:55:00,534.7,NSE,535.2,534.6,534.65,POWFIN,12978
2024-08-28 09:56:00,534.35,NSE,535.0,534.0,534.7,POWFIN,20444
2024-08-28 09:57:00,534.95,NSE,534.95,534.15,534.35,POWFIN,24640
2024-08-28 09:58:00,534.8,NSE,535.35,534.5,535.2,POWFIN,13625
2024-08-28 09:59:00,534.85,NSE,535.0,534.5,535.0,POWFIN,4289
2024-08-28 10:00:00,534.5,NSE,534.85,534.25,534.75,POWFIN,17002
2024-08-28 10:01:00,534.3,NSE,534.6,534.1,534.5,POWFIN,19760
2024-08-28 10:02:00,534.0,NSE,534.3,533.8,534.25,POWFIN,14355
2024-08-28 10:03:00,534.05,NSE,534.3,533.55,533.85,POWFIN,24141
2024-08-28 10:04:00,534.3,NSE,534.45,534.05,534.3,POWFIN,2301
2024-08-28 10:05:00,533.9,NSE,534.45,533.8,534.4,POWFIN,24263
2024-08-28 10:06:00,533.35,NSE,534.25,533.35,534.25,POWFIN,12492
2024-08-28 10:07:00,534.2,NSE,534.2,533.4,533.55,POWFIN,12028
2024-08-28 10:08:00,534.0,NSE,534.65,534.0,534.2,POWFIN,7988
2024-08-28 10:09:00,533.75,NSE,534.05,533.75,534.05,POWFIN,4535
2024-08-28 10:10:00,533.9,NSE,534.0,533.65,533.65,POWFIN,11009
2024-08-28 10:11:00,533.75,NSE,533.85,533.7,533.85,POWFIN,5003
2024-08-28 10:12:00,533.6,NSE,533.75,533.45,533.75,POWFIN,11094
2024-08-28 10:13:00,534.5,NSE,534.5,534.05,534.15,POWFIN,12238
2024-08-28 10:14:00,534.15,NSE,534.5,533.95,534.3,POWFIN,8222
2024-08-28 10:15:00,534.2,NSE,534.2,533.55,534.1,POWFIN,7152
2024-08-28 10:16:00,533.95,NSE,534.35,533.85,534.35,POWFIN,11148
2024-08-28 10:17:00,533.95,NSE,534.1,533.85,533.85,POWFIN,2681
2024-08-28 10:18:00,534.5,NSE,534.5,533.85,533.95,POWFIN,13739
2024-08-28 10:19:00,534.8,NSE,534.8,534.5,534.5,POWFIN,9686
2024-08-28 10:20:00,535.1,NSE,535.3,535.0,535.0,POWFIN,22305
2024-08-28 10:21:00,535.0,NSE,535.25,535.0,535.25,POWFIN,5952
2024-08-28 10:22:00,535.0,NSE,535.25,535.0,535.25,POWFIN,3668
2024-08-28 10:23:00,534.85,NSE,534.9,534.8,534.8,POWFIN,5731
2024-08-28 10:24:00,535.0,NSE,535.0,534.7,534.9,POWFIN,12261
2024-08-28 10:25:00,534.75,NSE,535.0,534.75,535.0,POWFIN,3222
2024-08-28 10:26:00,535.2,NSE,535.45,534.95,534.95,POWFIN,14480
2024-08-28 10:27:00,535.3,NSE,535.35,535.15,535.15,POWFIN,9422
2024-08-28 10:28:00,535.75,NSE,535.75,535.35,535.35,POWFIN,12950
2024-08-28 10:29:00,534.95,NSE,535.4,534.95,535.4,POWFIN,8699
2024-08-28 10:30:00,534.7,NSE,534.9,534.6,534.6,POWFIN,9955
2024-08-28 10:31:00,534.95,NSE,534.95,534.7,534.7,POWFIN,6889
2024-08-28 10:32:00,534.55,NSE,534.9,534.4,534.9,POWFIN,7037
2024-08-28 10:33:00,534.15,NSE,534.55,534.0,534.55,POWFIN,24388
2024-08-28 10:34:00,534.0,NSE,534.15,534.0,534.15,POWFIN,2990
2024-08-28 10:35:00,533.5,NSE,534.05,533.5,534.05,POWFIN,10667
2024-08-28 10:36:00,533.3,NSE,533.75,533.3,533.5,POWFIN,32584
2024-08-28 10:37:00,532.65,NSE,533.3,532.45,533.3,POWFIN,68511
2024-08-28 10:38:00,532.7,NSE,533.35,532.7,533.0,POWFIN,15052
2024-08-28 10:39:00,532.95,NSE,533.0,532.7,532.7,POWFIN,10201
2024-08-28 10:40:00,532.6,NSE,533.15,532.6,532.95,POWFIN,5757
2024-08-28 10:41:00,532.6,NSE,532.85,532.5,532.65,POWFIN,7764
2024-08-28 10:42:00,532.5,NSE,532.7,532.5,532.5,POWFIN,3898
2024-08-28 10:43:00,532.65,NSE,532.75,532.5,532.65,POWFIN,2843
2024-08-28 10:44:00,532.9,NSE,532.9,532.5,532.65,POWFIN,9427
2024-08-28 10:45:00,532.7,NSE,532.9,532.6,532.7,POWFIN,4743
2024-08-28 10:46:00,532.9,NSE,533.0,532.75,532.9,POWFIN,6405
2024-08-28 10:47:00,533.4,NSE,533.4,532.95,532.95,POWFIN,13222
2024-08-28 10:48:00,533.6,NSE,533.75,533.3,533.3,POWFIN,10307
2024-08-28 10:49:00,533.8,NSE,533.8,533.45,533.45,POWFIN,7791
2024-08-28 10:50:00,533.05,NSE,533.75,533.05,533.5,POWFIN,3287
2024-08-28 10:51:00,532.8,NSE,533.2,532.8,533.0,POWFIN,12671
2024-08-28 10:52:00,532.75,NSE,533.0,532.65,532.7,POWFIN,3261
2024-08-28 10:53:00,533.25,NSE,533.5,532.65,532.65,POWFIN,9533
2024-08-28 10:54:00,533.15,NSE,533.25,533.0,533.2,POWFIN,5635
2024-08-28 10:55:00,532.65,NSE,533.2,532.55,533.2,POWFIN,8374
2024-08-28 10:56:00,531.8,NSE,532.75,531.75,532.5,POWFIN,67732
