,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-20 09:30:00,321.85,NSE,322.65,321.5,322.5,POWFIN,136353
1,2023-11-20 09:31:00,321.3,NSE,321.95,321.3,321.7,POWFIN,106856
2,2023-11-20 09:32:00,321.5,NSE,321.55,321.0,321.55,POWFIN,94517
3,2023-11-20 09:33:00,322.4,NSE,322.4,321.05,321.5,POWFIN,192259
4,2023-11-20 09:34:00,322.35,NSE,322.6,322.2,322.45,POWFIN,104802
5,2023-11-20 09:35:00,322.6,NSE,322.6,322.2,322.3,POWFIN,99528
6,2023-11-20 09:36:00,322.9,NSE,322.95,322.55,322.6,POWFIN,99620
7,2023-11-20 09:37:00,322.8,NSE,323.5,322.55,322.75,POWFIN,305880
8,2023-11-20 09:38:00,322.15,NSE,322.55,321.8,322.5,POWFIN,158455
9,2023-11-20 09:39:00,321.9,NSE,322.25,321.5,322.25,POWFIN,134569
10,2023-11-20 09:40:00,322.0,NSE,322.5,321.8,321.9,POWFIN,43552
11,2023-11-20 09:41:00,320.9,NSE,322.0,320.9,322.0,POWFIN,110461
12,2023-11-20 09:42:00,321.25,NSE,321.5,320.8,320.95,POWFIN,73011
13,2023-11-20 09:43:00,321.95,NSE,321.95,320.55,321.2,POWFIN,157284
14,2023-11-20 09:44:00,321.3,NSE,322.0,321.3,321.95,POWFIN,77341
15,2023-11-20 09:45:00,321.6,NSE,321.7,321.4,321.45,POWFIN,26736
16,2023-11-20 09:46:00,321.8,NSE,322.2,321.6,321.6,POWFIN,100577
17,2023-11-20 09:47:00,321.75,NSE,321.85,321.4,321.75,POWFIN,58485
18,2023-11-20 09:48:00,321.7,NSE,322.2,321.7,321.8,POWFIN,54178
19,2023-11-20 09:49:00,321.95,NSE,321.95,321.6,321.6,POWFIN,16167
20,2023-11-20 09:50:00,321.4,NSE,321.95,321.4,321.85,POWFIN,41811
21,2023-11-20 09:51:00,321.8,NSE,321.9,321.55,321.6,POWFIN,68304
22,2023-11-20 09:52:00,322.1,NSE,322.2,321.9,321.9,POWFIN,56587
23,2023-11-20 09:53:00,321.9,NSE,322.15,321.7,322.15,POWFIN,26676
24,2023-11-20 09:54:00,322.15,NSE,322.2,321.95,321.95,POWFIN,26150
25,2023-11-20 09:55:00,322.25,NSE,322.3,322.1,322.15,POWFIN,24818
26,2023-11-20 09:56:00,322.3,NSE,322.3,322.15,322.2,POWFIN,87846
27,2023-11-20 09:57:00,321.85,NSE,322.3,321.85,322.3,POWFIN,54119
28,2023-11-20 09:58:00,322.05,NSE,322.15,321.85,321.85,POWFIN,21094
29,2023-11-20 09:59:00,322.25,NSE,322.3,322.1,322.1,POWFIN,17619
30,2023-11-20 10:00:00,322.7,NSE,322.8,322.4,322.4,POWFIN,97474
31,2023-11-20 10:01:00,323.2,NSE,323.4,322.85,322.85,POWFIN,143316
32,2023-11-20 10:02:00,323.0,NSE,323.2,323.0,323.2,POWFIN,49627
33,2023-11-20 10:03:00,323.15,NSE,323.3,322.9,323.05,POWFIN,57391
34,2023-11-20 10:04:00,323.4,NSE,323.5,323.1,323.15,POWFIN,106789
35,2023-11-20 10:05:00,323.3,NSE,323.75,323.25,323.65,POWFIN,128049
36,2023-11-20 10:06:00,323.1,NSE,323.4,323.0,323.35,POWFIN,71765
37,2023-11-20 10:07:00,323.15,NSE,323.2,323.05,323.15,POWFIN,30324
38,2023-11-20 10:08:00,322.85,NSE,323.25,322.8,323.1,POWFIN,45892
39,2023-11-20 10:09:00,323.0,NSE,323.0,322.75,322.9,POWFIN,72124
40,2023-11-20 10:10:00,322.7,NSE,323.0,322.7,322.9,POWFIN,33616
41,2023-11-20 10:11:00,322.05,NSE,322.75,322.05,322.75,POWFIN,90648
42,2023-11-20 10:12:00,322.25,NSE,322.4,322.0,322.05,POWFIN,49937
43,2023-11-20 10:13:00,321.05,NSE,322.35,321.0,322.35,POWFIN,224482
44,2023-11-20 10:14:00,320.35,NSE,321.1,320.35,321.1,POWFIN,122752
45,2023-11-20 10:15:00,320.5,NSE,320.8,320.1,320.4,POWFIN,125432
46,2023-11-20 10:16:00,320.9,NSE,321.15,320.4,320.55,POWFIN,31100
47,2023-11-20 10:17:00,320.3,NSE,321.1,320.3,321.05,POWFIN,93517
48,2023-11-20 10:18:00,319.65,NSE,320.4,319.5,320.4,POWFIN,187050
49,2023-11-20 10:19:00,319.55,NSE,319.85,319.5,319.65,POWFIN,57539
50,2023-11-20 10:20:00,319.7,NSE,319.75,319.1,319.1,POWFIN,146430
51,2023-11-20 10:21:00,319.65,NSE,319.75,319.4,319.6,POWFIN,33436
52,2023-11-20 10:22:00,319.5,NSE,319.9,319.35,319.7,POWFIN,53452
53,2023-11-20 10:23:00,319.7,NSE,319.95,319.4,319.6,POWFIN,31444
54,2023-11-20 10:24:00,320.25,NSE,320.4,319.7,319.7,POWFIN,42801
55,2023-11-20 10:25:00,320.5,NSE,320.5,320.15,320.25,POWFIN,62997
56,2023-11-20 10:26:00,320.7,NSE,320.8,320.45,320.5,POWFIN,50059
57,2023-11-20 10:27:00,320.8,NSE,320.85,320.6,320.75,POWFIN,31600
58,2023-11-20 10:28:00,320.95,NSE,321.0,320.7,320.9,POWFIN,23954
59,2023-11-20 10:29:00,320.75,NSE,321.25,320.45,320.95,POWFIN,86944
60,2023-11-20 10:30:00,320.95,NSE,321.0,320.45,320.75,POWFIN,16652
61,2023-11-20 10:31:00,320.85,NSE,321.0,320.65,321.0,POWFIN,22679
62,2023-11-20 10:32:00,320.8,NSE,320.95,320.75,320.85,POWFIN,9817
63,2023-11-20 10:33:00,321.0,NSE,321.0,320.85,320.95,POWFIN,14480
64,2023-11-20 10:34:00,321.15,NSE,321.2,320.95,321.0,POWFIN,15110
65,2023-11-20 10:35:00,321.05,NSE,321.25,321.0,321.1,POWFIN,30218
66,2023-11-20 10:36:00,321.6,NSE,321.6,320.8,321.2,POWFIN,55783
67,2023-11-20 10:37:00,321.45,NSE,321.65,321.05,321.45,POWFIN,47952
68,2023-11-20 10:38:00,321.5,NSE,321.6,321.2,321.55,POWFIN,30431
69,2023-11-20 10:39:00,321.4,NSE,321.6,321.3,321.6,POWFIN,13121
70,2023-11-20 10:40:00,321.3,NSE,321.45,321.2,321.4,POWFIN,25502
71,2023-11-20 10:41:00,321.6,NSE,321.6,321.25,321.3,POWFIN,14984
72,2023-11-20 10:42:00,321.8,NSE,321.8,321.45,321.5,POWFIN,26000
73,2023-11-20 10:43:00,321.95,NSE,321.95,321.75,321.8,POWFIN,24308
74,2023-11-20 10:44:00,321.1,NSE,321.9,321.0,321.9,POWFIN,86363
75,2023-11-20 10:45:00,321.0,NSE,321.15,321.0,321.15,POWFIN,12409
76,2023-11-20 10:46:00,320.7,NSE,321.1,320.7,321.05,POWFIN,24225
77,2023-11-20 10:47:00,321.05,NSE,321.2,320.65,320.65,POWFIN,21281
78,2023-11-20 10:48:00,321.8,NSE,321.8,320.95,321.05,POWFIN,24507
79,2023-11-20 10:49:00,321.85,NSE,322.1,321.75,321.8,POWFIN,90520
80,2023-11-20 10:50:00,322.0,NSE,322.1,321.65,322.0,POWFIN,31491
81,2023-11-20 10:51:00,321.95,NSE,322.0,321.85,322.0,POWFIN,18723
82,2023-11-20 10:52:00,322.0,NSE,322.0,321.85,321.95,POWFIN,24759
83,2023-11-20 10:53:00,321.85,NSE,322.0,321.85,322.0,POWFIN,21829
84,2023-11-20 10:54:00,321.95,NSE,321.95,321.85,321.95,POWFIN,19044
85,2023-11-20 10:55:00,322.15,NSE,322.2,321.85,322.2,POWFIN,62717
86,2023-11-20 10:56:00,322.05,NSE,322.15,321.85,322.15,POWFIN,27601
87,2023-11-20 10:57:00,321.9,NSE,322.05,321.55,322.0,POWFIN,48195
88,2023-11-20 10:58:00,322.05,NSE,322.1,321.9,321.9,POWFIN,45166
89,2023-11-20 10:59:00,322.35,NSE,322.4,321.95,322.05,POWFIN,56055
90,2023-11-20 11:00:00,322.2,NSE,322.25,322.0,322.15,POWFIN,29325
91,2023-11-20 11:01:00,322.25,NSE,322.4,322.15,322.2,POWFIN,32956
92,2023-11-20 11:02:00,321.95,NSE,322.35,321.95,322.25,POWFIN,23965
93,2023-11-20 11:03:00,321.7,NSE,322.0,321.65,321.95,POWFIN,17597
94,2023-11-20 11:04:00,321.7,NSE,321.75,321.55,321.75,POWFIN,22971
95,2023-11-20 11:05:00,321.05,NSE,321.7,320.85,321.7,POWFIN,69847
96,2023-11-20 11:06:00,320.7,NSE,321.05,320.6,321.05,POWFIN,34676
97,2023-11-20 11:07:00,320.85,NSE,320.9,320.65,320.75,POWFIN,13764
98,2023-11-20 11:08:00,321.05,NSE,321.2,320.9,320.9,POWFIN,10760
99,2023-11-20 11:09:00,320.9,NSE,321.05,320.8,321.05,POWFIN,12873
100,2023-11-20 11:10:00,321.0,NSE,321.05,320.8,320.8,POWFIN,11936
101,2023-11-20 11:11:00,321.0,NSE,321.0,320.85,320.95,POWFIN,6905
102,2023-11-20 11:12:00,321.1,NSE,321.15,320.95,320.95,POWFIN,7325
103,2023-11-20 11:13:00,321.3,NSE,321.3,320.9,321.1,POWFIN,26043
104,2023-11-20 11:14:00,321.1,NSE,321.3,320.6,321.15,POWFIN,48067
