,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-26 09:30:00,388.1,NSE,388.1,386.65,387.25,POWFIN,53135
1,2023-12-26 09:31:00,388.25,NSE,388.8,387.85,387.95,POWFIN,13735
2,2023-12-26 09:32:00,388.45,NSE,388.65,388.15,388.45,POWFIN,9511
3,2023-12-26 09:33:00,389.15,NSE,389.25,388.15,388.15,POWFIN,35272
4,2023-12-26 09:34:00,389.4,NSE,389.5,389.0,389.15,POWFIN,27088
5,2023-12-26 09:35:00,389.0,NSE,389.75,388.8,389.4,POWFIN,26766
6,2023-12-26 09:36:00,388.8,NSE,389.25,388.5,389.05,POWFIN,19420
7,2023-12-26 09:37:00,388.7,NSE,389.0,388.7,388.75,POWFIN,17614
8,2023-12-26 09:38:00,391.2,NSE,391.7,388.75,388.75,POWFIN,112897
9,2023-12-26 09:39:00,391.4,NSE,391.5,390.5,391.4,POWFIN,56130
10,2023-12-26 09:40:00,391.75,NSE,392.4,391.2,391.5,POWFIN,99056
11,2023-12-26 09:41:00,392.45,NSE,392.45,391.6,391.65,POWFIN,106202
12,2023-12-26 09:42:00,395.2,NSE,395.25,392.25,392.55,POWFIN,201664
13,2023-12-26 09:43:00,395.35,NSE,396.0,394.7,395.5,POWFIN,217705
14,2023-12-26 09:44:00,397.2,NSE,397.75,395.15,395.4,POWFIN,276998
15,2023-12-26 09:45:00,396.4,NSE,397.3,396.4,397.0,POWFIN,137678
16,2023-12-26 09:46:00,396.4,NSE,396.9,395.55,396.35,POWFIN,108925
17,2023-12-26 09:47:00,395.35,NSE,396.45,395.3,396.45,POWFIN,53088
18,2023-12-26 09:48:00,394.95,NSE,395.5,394.55,395.25,POWFIN,106368
19,2023-12-26 09:49:00,395.35,NSE,395.65,394.95,394.95,POWFIN,29101
20,2023-12-26 09:50:00,396.95,NSE,396.95,395.35,395.35,POWFIN,59474
21,2023-12-26 09:51:00,396.75,NSE,397.0,395.4,396.9,POWFIN,145198
22,2023-12-26 09:52:00,397.0,NSE,397.35,396.35,396.65,POWFIN,152525
23,2023-12-26 09:53:00,398.15,NSE,398.5,396.8,397.05,POWFIN,148788
24,2023-12-26 09:54:00,398.95,NSE,399.0,398.0,398.2,POWFIN,134206
25,2023-12-26 09:55:00,397.4,NSE,398.95,397.4,398.95,POWFIN,122793
26,2023-12-26 09:56:00,398.4,NSE,398.5,397.65,397.65,POWFIN,76462
27,2023-12-26 09:57:00,397.15,NSE,398.5,396.8,398.5,POWFIN,98038
28,2023-12-26 09:58:00,397.5,NSE,397.6,396.85,396.85,POWFIN,33884
29,2023-12-26 09:59:00,398.55,NSE,398.9,397.3,397.3,POWFIN,50456
30,2023-12-26 10:00:00,397.8,NSE,398.75,397.65,398.6,POWFIN,94351
31,2023-12-26 10:01:00,396.7,NSE,398.2,396.05,398.0,POWFIN,636602
32,2023-12-26 10:02:00,397.0,NSE,397.1,396.45,396.55,POWFIN,321789
33,2023-12-26 10:03:00,394.95,NSE,397.05,394.9,397.0,POWFIN,293936
34,2023-12-26 10:04:00,394.95,NSE,395.25,394.25,394.7,POWFIN,301369
35,2023-12-26 10:05:00,394.75,NSE,395.0,394.35,394.95,POWFIN,85515
36,2023-12-26 10:06:00,394.85,NSE,395.0,394.65,394.75,POWFIN,22081
37,2023-12-26 10:07:00,395.0,NSE,395.15,394.4,394.7,POWFIN,96195
38,2023-12-26 10:08:00,395.8,NSE,395.9,394.9,395.0,POWFIN,122012
39,2023-12-26 10:09:00,396.0,NSE,396.0,395.4,395.85,POWFIN,24760
40,2023-12-26 10:10:00,396.15,NSE,396.75,396.0,396.0,POWFIN,36102
41,2023-12-26 10:11:00,397.0,NSE,397.0,395.95,396.3,POWFIN,45957
42,2023-12-26 10:12:00,396.3,NSE,396.9,396.3,396.9,POWFIN,25496
43,2023-12-26 10:13:00,395.8,NSE,396.55,395.75,396.45,POWFIN,55666
44,2023-12-26 10:14:00,395.35,NSE,396.2,395.3,395.6,POWFIN,27285
45,2023-12-26 10:15:00,394.55,NSE,395.5,394.5,395.4,POWFIN,57501
46,2023-12-26 10:16:00,395.1,NSE,395.1,394.5,394.65,POWFIN,27884
47,2023-12-26 10:17:00,396.2,NSE,396.3,395.25,395.55,POWFIN,26562
48,2023-12-26 10:18:00,396.1,NSE,396.2,395.5,396.1,POWFIN,22358
49,2023-12-26 10:19:00,396.0,NSE,396.5,395.8,396.05,POWFIN,19325
50,2023-12-26 10:20:00,395.75,NSE,396.05,395.7,396.0,POWFIN,10510
51,2023-12-26 10:21:00,395.5,NSE,395.9,395.5,395.75,POWFIN,17941
52,2023-12-26 10:22:00,395.1,NSE,395.55,395.1,395.55,POWFIN,26828
53,2023-12-26 10:23:00,394.95,NSE,395.25,394.65,395.15,POWFIN,27320
54,2023-12-26 10:24:00,394.85,NSE,395.25,394.35,394.95,POWFIN,88806
55,2023-12-26 10:25:00,394.5,NSE,395.05,394.5,394.85,POWFIN,29651
56,2023-12-26 10:26:00,395.0,NSE,395.1,394.5,394.6,POWFIN,34088
57,2023-12-26 10:27:00,394.0,NSE,395.0,393.9,394.95,POWFIN,80122
58,2023-12-26 10:28:00,394.0,NSE,394.05,393.6,393.7,POWFIN,30605
59,2023-12-26 10:29:00,393.85,NSE,394.0,393.7,394.0,POWFIN,31783
60,2023-12-26 10:30:00,393.45,NSE,393.9,392.65,393.85,POWFIN,75289
61,2023-12-26 10:31:00,392.85,NSE,393.45,392.85,393.45,POWFIN,19596
62,2023-12-26 10:32:00,393.0,NSE,393.0,392.65,393.0,POWFIN,35765
63,2023-12-26 10:33:00,393.6,NSE,393.8,393.0,393.05,POWFIN,52150
64,2023-12-26 10:34:00,393.6,NSE,393.8,393.35,393.6,POWFIN,13016
65,2023-12-26 10:35:00,393.95,NSE,393.95,393.35,393.35,POWFIN,7928
66,2023-12-26 10:36:00,393.9,NSE,393.9,393.55,393.75,POWFIN,12494
67,2023-12-26 10:37:00,394.25,NSE,394.5,393.7,393.9,POWFIN,40631
68,2023-12-26 10:38:00,394.25,NSE,394.55,393.95,394.25,POWFIN,18301
69,2023-12-26 10:39:00,394.75,NSE,394.75,394.1,394.25,POWFIN,29429
70,2023-12-26 10:40:00,394.5,NSE,394.95,394.4,394.6,POWFIN,31887
71,2023-12-26 10:41:00,393.5,NSE,394.8,393.45,394.5,POWFIN,39274
72,2023-12-26 10:42:00,392.8,NSE,393.55,392.8,393.5,POWFIN,37414
73,2023-12-26 10:43:00,392.6,NSE,392.85,392.3,392.8,POWFIN,41177
74,2023-12-26 10:44:00,392.8,NSE,392.9,392.55,392.55,POWFIN,27596
75,2023-12-26 10:45:00,392.95,NSE,393.3,392.6,392.8,POWFIN,38748
76,2023-12-26 10:46:00,392.65,NSE,393.2,392.65,392.95,POWFIN,23142
77,2023-12-26 10:47:00,392.5,NSE,392.75,392.2,392.3,POWFIN,34464
78,2023-12-26 10:48:00,392.4,NSE,392.5,391.6,392.45,POWFIN,79470
79,2023-12-26 10:49:00,391.8,NSE,392.4,391.7,392.4,POWFIN,25368
80,2023-12-26 10:50:00,391.55,NSE,392.0,391.55,391.65,POWFIN,19330
81,2023-12-26 10:51:00,390.95,NSE,391.65,390.8,391.55,POWFIN,79623
82,2023-12-26 10:52:00,391.05,NSE,391.25,390.95,391.0,POWFIN,24810
83,2023-12-26 10:53:00,390.8,NSE,391.15,390.35,391.05,POWFIN,45951
84,2023-12-26 10:54:00,391.0,NSE,391.25,390.6,390.8,POWFIN,30701
85,2023-12-26 10:55:00,391.4,NSE,391.45,390.75,390.95,POWFIN,34687
86,2023-12-26 10:56:00,392.25,NSE,392.3,391.25,391.45,POWFIN,26584
87,2023-12-26 10:57:00,391.65,NSE,392.3,391.5,392.25,POWFIN,28991
88,2023-12-26 10:58:00,392.4,NSE,392.45,391.55,391.6,POWFIN,15907
89,2023-12-26 10:59:00,391.55,NSE,392.15,391.5,392.05,POWFIN,23979
90,2023-12-26 11:00:00,391.25,NSE,391.65,391.1,391.4,POWFIN,14241
91,2023-12-26 11:01:00,391.5,NSE,391.75,391.25,391.45,POWFIN,7239
92,2023-12-26 11:02:00,391.15,NSE,391.5,391.0,391.5,POWFIN,11845
93,2023-12-26 11:03:00,391.8,NSE,391.85,391.2,391.4,POWFIN,5862
94,2023-12-26 11:04:00,391.8,NSE,392.3,391.5,391.65,POWFIN,18748
95,2023-12-26 11:05:00,391.65,NSE,392.0,391.5,391.7,POWFIN,10307
96,2023-12-26 11:06:00,391.2,NSE,391.7,391.1,391.7,POWFIN,8586
97,2023-12-26 11:07:00,391.45,NSE,391.45,391.15,391.2,POWFIN,10115
98,2023-12-26 11:08:00,391.05,NSE,391.45,391.0,391.45,POWFIN,5908
99,2023-12-26 11:09:00,391.0,NSE,391.3,390.75,391.3,POWFIN,29543
100,2023-12-26 11:10:00,391.15,NSE,391.3,391.0,391.0,POWFIN,7346
101,2023-12-26 11:11:00,391.1,NSE,391.3,391.0,391.15,POWFIN,10922
102,2023-12-26 11:12:00,391.15,NSE,391.3,391.05,391.05,POWFIN,6181
103,2023-12-26 11:13:00,392.25,NSE,392.25,391.35,391.35,POWFIN,25378
104,2023-12-26 11:14:00,392.1,NSE,392.65,392.0,392.25,POWFIN,20898
