datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-04 09:30:00,502.65,NSE,507.3,502.4,506.6,POWFIN,577726
2024-06-04 09:31:00,505.25,NSE,509.9,503.0,503.0,POWFIN,532074
2024-06-04 09:32:00,507.1,NSE,507.1,502.85,505.35,POWFIN,294621
2024-06-04 09:33:00,513.7,NSE,513.8,507.3,507.5,POWFIN,342481
2024-06-04 09:34:00,518.05,NSE,518.05,513.15,514.1,POWFIN,452833
2024-06-04 09:35:00,520.5,NSE,521.7,516.4,518.1,POWFIN,374381
2024-06-04 09:36:00,517.95,NSE,521.0,516.0,520.65,POWFIN,447753
2024-06-04 09:37:00,519.85,NSE,519.85,517.15,517.65,POWFIN,187767
2024-06-04 09:38:00,523.0,NSE,523.0,518.9,520.0,POWFIN,419975
2024-06-04 09:39:00,521.5,NSE,522.9,518.0,522.9,POWFIN,372003
2024-06-04 09:40:00,520.35,NSE,523.7,519.7,521.25,POWFIN,283474
2024-06-04 09:41:00,517.3,NSE,522.55,517.0,520.95,POWFIN,314850
2024-06-04 09:42:00,513.55,NSE,517.0,513.55,516.6,POWFIN,335033
2024-06-04 09:43:00,517.95,NSE,518.0,513.6,513.6,POWFIN,266165
2024-06-04 09:44:00,517.4,NSE,517.45,514.95,517.15,POWFIN,149014
2024-06-04 09:45:00,513.5,NSE,517.9,513.45,517.55,POWFIN,458855
2024-06-04 09:46:00,514.85,NSE,515.0,513.15,513.65,POWFIN,307224
2024-06-04 09:47:00,513.05,NSE,516.55,512.2,515.0,POWFIN,511137
2024-06-04 09:48:00,518.35,NSE,518.35,513.45,513.7,POWFIN,150121
2024-06-04 09:49:00,518.5,NSE,519.95,516.65,518.55,POWFIN,302977
2024-06-04 09:50:00,519.65,NSE,519.65,516.15,518.2,POWFIN,207492
2024-06-04 09:51:00,520.25,NSE,521.05,519.0,519.7,POWFIN,163194
2024-06-04 09:52:00,520.2,NSE,521.8,519.2,520.3,POWFIN,179036
2024-06-04 09:53:00,520.0,NSE,520.8,518.45,520.2,POWFIN,167330
2024-06-04 09:54:00,520.8,NSE,521.0,518.8,520.05,POWFIN,152392
2024-06-04 09:55:00,520.3,NSE,521.65,519.8,520.3,POWFIN,239496
2024-06-04 09:56:00,522.55,NSE,522.65,519.75,519.95,POWFIN,225410
2024-06-04 09:57:00,520.5,NSE,522.2,519.65,522.05,POWFIN,169739
2024-06-04 09:58:00,521.5,NSE,521.6,519.8,520.6,POWFIN,110516
2024-06-04 09:59:00,523.0,NSE,523.35,520.8,521.6,POWFIN,112305
2024-06-04 10:00:00,522.4,NSE,523.4,521.5,523.0,POWFIN,204605
2024-06-04 10:01:00,520.3,NSE,522.5,519.15,522.4,POWFIN,214711
2024-06-04 10:02:00,518.4,NSE,520.4,517.85,520.3,POWFIN,214339
2024-06-04 10:03:00,518.3,NSE,519.8,517.1,517.75,POWFIN,132066
2024-06-04 10:04:00,517.8,NSE,519.25,517.45,518.2,POWFIN,131672
2024-06-04 10:05:00,515.75,NSE,518.1,514.9,517.75,POWFIN,211899
2024-06-04 10:06:00,517.25,NSE,517.5,514.0,515.95,POWFIN,213865
2024-06-04 10:07:00,519.35,NSE,519.5,517.3,517.3,POWFIN,146647
2024-06-04 10:08:00,519.35,NSE,519.35,517.6,519.05,POWFIN,112809
2024-06-04 10:09:00,518.85,NSE,520.0,517.55,519.15,POWFIN,169868
2024-06-04 10:10:00,520.2,NSE,520.35,518.55,518.95,POWFIN,138797
2024-06-04 10:11:00,519.85,NSE,519.85,518.35,519.45,POWFIN,79044
2024-06-04 10:12:00,517.45,NSE,520.1,516.8,520.0,POWFIN,139344
2024-06-04 10:13:00,517.35,NSE,518.15,516.0,517.9,POWFIN,107634
2024-06-04 10:14:00,518.4,NSE,518.45,516.6,517.5,POWFIN,92973
2024-06-04 10:15:00,515.65,NSE,518.55,515.65,518.4,POWFIN,132289
2024-06-04 10:16:00,517.15,NSE,517.25,515.5,515.65,POWFIN,67575
2024-06-04 10:17:00,516.45,NSE,517.3,515.8,517.2,POWFIN,69895
2024-06-04 10:18:00,515.7,NSE,516.4,514.7,516.4,POWFIN,136690
2024-06-04 10:19:00,515.15,NSE,515.75,514.7,515.75,POWFIN,78786
2024-06-04 10:20:00,513.0,NSE,515.1,512.95,515.1,POWFIN,158884
2024-06-04 10:21:00,511.5,NSE,513.2,511.15,513.0,POWFIN,184896
2024-06-04 10:22:00,514.65,NSE,514.9,511.05,511.4,POWFIN,92785
2024-06-04 10:23:00,515.35,NSE,515.4,514.65,514.95,POWFIN,91842
2024-06-04 10:24:00,515.95,NSE,516.4,514.65,515.3,POWFIN,111322
2024-06-04 10:25:00,513.05,NSE,516.0,512.75,516.0,POWFIN,125128
2024-06-04 10:26:00,511.75,NSE,512.75,511.45,512.75,POWFIN,93823
2024-06-04 10:27:00,512.0,NSE,512.4,511.25,511.75,POWFIN,198080
2024-06-04 10:28:00,511.8,NSE,513.45,511.5,511.9,POWFIN,84898
2024-06-04 10:29:00,511.95,NSE,513.0,511.1,511.35,POWFIN,193945
2024-06-04 10:30:00,510.4,NSE,512.35,510.05,511.7,POWFIN,111756
2024-06-04 10:31:00,507.85,NSE,510.5,507.75,510.5,POWFIN,195121
2024-06-04 10:32:00,509.0,NSE,509.3,507.5,507.55,POWFIN,189440
2024-06-04 10:33:00,504.8,NSE,508.95,504.6,508.95,POWFIN,372403
2024-06-04 10:34:00,506.5,NSE,508.2,505.15,505.15,POWFIN,196078
2024-06-04 10:35:00,508.7,NSE,509.0,506.4,506.45,POWFIN,109188
2024-06-04 10:36:00,506.7,NSE,509.4,506.15,508.6,POWFIN,177466
2024-06-04 10:37:00,506.4,NSE,507.35,505.9,506.75,POWFIN,146243
2024-06-04 10:38:00,505.15,NSE,507.25,504.65,506.1,POWFIN,148130
2024-06-04 10:39:00,505.0,NSE,505.95,503.3,505.05,POWFIN,169955
2024-06-04 10:40:00,503.15,NSE,505.6,502.65,504.75,POWFIN,281277
2024-06-04 10:41:00,501.0,NSE,503.05,500.0,503.05,POWFIN,438776
2024-06-04 10:42:00,500.65,NSE,501.4,499.35,501.05,POWFIN,624697
2024-06-04 10:43:00,500.25,NSE,500.8,499.5,500.8,POWFIN,225047
2024-06-04 10:44:00,499.35,NSE,500.45,499.35,500.1,POWFIN,256214
2024-06-04 10:45:00,499.35,NSE,499.7,499.35,499.35,POWFIN,200576
2024-06-04 10:46:00,499.35,NSE,499.35,499.35,499.35,POWFIN,40572
2024-06-04 10:47:00,499.35,NSE,499.35,499.35,499.35,POWFIN,38720
2024-06-04 10:48:00,500.55,NSE,500.85,499.35,499.35,POWFIN,654194
2024-06-04 10:49:00,499.35,NSE,500.4,499.35,500.4,POWFIN,225227
2024-06-04 10:50:00,499.35,NSE,499.35,499.35,499.35,POWFIN,26421
2024-06-04 10:51:00,499.35,NSE,499.35,499.35,499.35,POWFIN,24060
2024-06-04 10:52:00,499.35,NSE,499.35,499.35,499.35,POWFIN,47188
2024-06-04 10:53:00,499.35,NSE,499.35,499.35,499.35,POWFIN,16467
2024-06-04 10:54:00,499.35,NSE,499.35,499.35,499.35,POWFIN,23736
2024-06-04 10:55:00,499.35,NSE,499.35,499.35,499.35,POWFIN,18513
2024-06-04 10:56:00,499.35,NSE,499.35,499.35,499.35,POWFIN,12965
2024-06-04 10:57:00,483.6,NSE,499.35,483.55,499.35,POWFIN,326969
2024-06-04 10:58:00,474.0,NSE,483.5,473.25,483.5,POWFIN,1515342
2024-06-04 10:59:00,472.45,NSE,476.6,471.6,474.2,POWFIN,1362228
2024-06-04 11:00:00,471.6,NSE,472.8,471.6,472.6,POWFIN,276038
2024-06-04 11:01:00,471.6,NSE,471.6,471.6,471.6,POWFIN,55370
2024-06-04 11:02:00,471.6,NSE,471.6,471.6,471.6,POWFIN,71940
2024-06-04 11:03:00,471.6,NSE,471.6,471.6,471.6,POWFIN,51499
2024-06-04 11:04:00,471.6,NSE,471.6,471.6,471.6,POWFIN,49406
2024-06-04 11:05:00,471.6,NSE,471.6,471.6,471.6,POWFIN,37870
2024-06-04 11:06:00,471.6,NSE,471.6,471.6,471.6,POWFIN,75543
2024-06-04 11:07:00,471.6,NSE,471.6,471.6,471.6,POWFIN,42875
2024-06-04 11:08:00,471.6,NSE,471.6,471.6,471.6,POWFIN,30213
2024-06-04 11:09:00,471.6,NSE,471.6,471.6,471.6,POWFIN,29888
2024-06-04 11:10:00,471.6,NSE,471.6,471.6,471.6,POWFIN,37446
2024-06-04 11:11:00,471.6,NSE,471.6,471.6,471.6,POWFIN,25250
2024-06-04 11:12:00,471.6,NSE,471.6,471.6,471.6,POWFIN,28856
2024-06-04 11:13:00,471.6,NSE,471.6,471.6,471.6,POWFIN,27898
2024-06-04 11:14:00,464.85,NSE,471.6,464.85,471.6,POWFIN,307507
2024-06-04 11:15:00,450.45,NSE,462.8,446.0,462.8,POWFIN,1749598
2024-06-04 11:16:00,444.95,NSE,451.45,443.85,451.0,POWFIN,1684478
2024-06-04 11:17:00,443.85,NSE,444.95,443.85,444.65,POWFIN,526602
2024-06-04 11:18:00,443.85,NSE,443.85,443.85,443.85,POWFIN,503669
2024-06-04 11:19:00,449.4,NSE,449.9,443.85,443.85,POWFIN,1221980
2024-06-04 11:20:00,447.35,NSE,453.7,447.35,452.4,POWFIN,676633
2024-06-04 11:21:00,449.0,NSE,451.1,443.85,447.5,POWFIN,530509
2024-06-04 11:22:00,452.9,NSE,453.7,448.35,448.6,POWFIN,258676
2024-06-04 11:23:00,451.6,NSE,453.0,450.35,452.4,POWFIN,212794
2024-06-04 11:24:00,452.55,NSE,452.95,447.55,451.2,POWFIN,333235
2024-06-04 11:25:00,447.85,NSE,452.45,447.85,452.45,POWFIN,263410
2024-06-04 11:26:00,445.2,NSE,447.15,443.85,447.15,POWFIN,940276
2024-06-04 11:27:00,443.85,NSE,446.55,443.85,445.05,POWFIN,590808
2024-06-04 11:28:00,443.85,NSE,443.85,443.85,443.85,POWFIN,343296
2024-06-04 11:29:00,446.9,NSE,446.9,443.85,443.85,POWFIN,659004
2024-06-04 11:30:00,443.85,NSE,445.95,443.85,445.25,POWFIN,265866
2024-06-04 11:31:00,441.8,NSE,443.85,441.75,443.85,POWFIN,313698
2024-06-04 11:32:00,432.8,NSE,444.85,430.05,441.9,POWFIN,1027279
2024-06-04 11:33:00,448.9,NSE,448.9,432.8,432.8,POWFIN,653110
2024-06-04 11:34:00,449.05,NSE,449.9,447.0,448.0,POWFIN,521929
2024-06-04 11:35:00,454.7,NSE,454.7,449.6,449.6,POWFIN,582679
2024-06-04 11:36:00,459.1,NSE,460.0,454.45,454.8,POWFIN,501362
2024-06-04 11:37:00,456.55,NSE,461.65,456.55,459.5,POWFIN,522948
2024-06-04 11:38:00,457.3,NSE,457.95,454.7,456.75,POWFIN,303643
2024-06-04 11:39:00,454.5,NSE,458.05,453.5,458.05,POWFIN,212607
2024-06-04 11:40:00,452.0,NSE,454.55,446.2,454.3,POWFIN,369239
2024-06-04 11:41:00,453.5,NSE,454.95,451.9,452.1,POWFIN,136755
2024-06-04 11:42:00,451.5,NSE,454.0,450.0,453.5,POWFIN,140790
2024-06-04 11:43:00,448.55,NSE,454.0,448.55,452.0,POWFIN,195726
2024-06-04 11:44:00,448.1,NSE,451.9,448.1,448.8,POWFIN,159722
2024-06-04 11:45:00,444.4,NSE,448.05,444.05,448.05,POWFIN,335068
2024-06-04 11:46:00,437.15,NSE,444.3,436.95,444.05,POWFIN,465211
2024-06-04 11:47:00,438.0,NSE,438.8,435.15,437.45,POWFIN,325750
2024-06-04 11:48:00,438.75,NSE,438.9,435.75,438.3,POWFIN,300072
2024-06-04 11:49:00,442.55,NSE,442.55,437.75,438.05,POWFIN,288428
2024-06-04 11:50:00,442.3,NSE,444.7,441.4,443.1,POWFIN,217753
2024-06-04 11:51:00,441.85,NSE,442.95,440.05,442.6,POWFIN,388120
2024-06-04 11:52:00,440.9,NSE,442.2,439.8,441.45,POWFIN,615074
2024-06-04 11:53:00,440.7,NSE,441.95,439.5,441.05,POWFIN,309813
2024-06-04 11:54:00,441.95,NSE,441.95,440.0,440.6,POWFIN,278285
2024-06-04 11:55:00,440.0,NSE,442.15,440.0,442.0,POWFIN,241661
2024-06-04 11:56:00,437.45,NSE,440.9,436.95,439.6,POWFIN,510344
2024-06-04 11:57:00,430.6,NSE,438.0,430.2,437.45,POWFIN,724058
2024-06-04 11:58:00,430.55,NSE,432.7,430.0,430.4,POWFIN,560899
2024-06-04 11:59:00,424.4,NSE,431.35,423.3,430.7,POWFIN,333365
2024-06-04 12:00:00,426.85,NSE,430.0,424.95,424.95,POWFIN,339154
2024-06-04 12:01:00,423.95,NSE,428.2,423.95,427.25,POWFIN,240197
2024-06-04 12:02:00,422.35,NSE,423.45,420.0,423.45,POWFIN,464341
2024-06-04 12:03:00,426.1,NSE,426.3,422.2,422.2,POWFIN,180549
2024-06-04 12:04:00,426.8,NSE,428.5,425.4,426.35,POWFIN,268540
2024-06-04 12:05:00,423.8,NSE,427.05,418.65,426.6,POWFIN,421345
2024-06-04 12:06:00,420.85,NSE,425.4,420.45,423.85,POWFIN,307602
2024-06-04 12:07:00,420.75,NSE,421.1,420.05,421.0,POWFIN,278786
2024-06-04 12:08:00,418.95,NSE,421.55,418.65,420.15,POWFIN,184549
2024-06-04 12:09:00,420.3,NSE,421.0,418.2,418.45,POWFIN,292033
2024-06-04 12:10:00,423.35,NSE,423.35,420.0,420.0,POWFIN,271024
2024-06-04 12:11:00,422.5,NSE,424.4,422.0,423.15,POWFIN,243890
2024-06-04 12:12:00,428.35,NSE,428.35,422.25,423.0,POWFIN,491870
2024-06-04 12:13:00,431.95,NSE,432.35,428.0,428.4,POWFIN,385472
2024-06-04 12:14:00,430.85,NSE,432.25,430.05,432.0,POWFIN,441953
2024-06-04 12:15:00,429.8,NSE,430.75,428.55,430.75,POWFIN,319181
2024-06-04 12:16:00,425.55,NSE,430.3,425.55,430.0,POWFIN,219419
2024-06-04 12:17:00,425.0,NSE,429.65,423.6,425.45,POWFIN,153231
2024-06-04 12:18:00,424.45,NSE,425.0,424.05,425.0,POWFIN,156183
2024-06-04 12:19:00,420.35,NSE,424.7,420.0,424.45,POWFIN,209229
2024-06-04 12:20:00,419.9,NSE,420.7,418.55,420.4,POWFIN,148365
2024-06-04 12:21:00,419.85,NSE,420.9,419.0,419.85,POWFIN,125099
2024-06-04 12:22:00,419.2,NSE,419.9,419.1,419.75,POWFIN,75146
2024-06-04 12:23:00,419.15,NSE,419.15,418.8,418.8,POWFIN,51433
2024-06-04 12:24:00,416.1,NSE,419.15,416.1,419.15,POWFIN,598016
2024-06-04 12:25:00,416.9,NSE,417.5,416.1,416.1,POWFIN,167865
2024-06-04 12:26:00,416.1,NSE,416.9,416.1,416.9,POWFIN,75231
2024-06-04 12:27:00,416.1,NSE,416.1,416.1,416.1,POWFIN,50760
2024-06-04 12:28:00,416.1,NSE,416.1,416.1,416.1,POWFIN,42600
2024-06-04 12:29:00,416.1,NSE,416.1,416.1,416.1,POWFIN,108564
2024-06-04 12:30:00,416.1,NSE,416.1,416.1,416.1,POWFIN,37983
2024-06-04 12:31:00,416.1,NSE,416.1,416.1,416.1,POWFIN,120037
2024-06-04 12:32:00,417.45,NSE,417.45,416.1,416.1,POWFIN,165584
2024-06-04 12:33:00,421.15,NSE,422.65,417.5,418.25,POWFIN,342464
2024-06-04 12:34:00,422.85,NSE,424.0,419.4,421.05,POWFIN,188427
2024-06-04 12:35:00,422.55,NSE,423.25,419.55,422.6,POWFIN,284260
2024-06-04 12:36:00,423.75,NSE,426.95,422.8,422.8,POWFIN,213586
2024-06-04 12:37:00,424.35,NSE,425.6,423.15,423.4,POWFIN,151949
2024-06-04 12:38:00,423.9,NSE,425.5,423.35,423.95,POWFIN,180042
2024-06-04 12:39:00,419.6,NSE,424.0,419.6,423.9,POWFIN,357407
2024-06-04 12:40:00,424.55,NSE,425.6,419.3,419.95,POWFIN,192315
2024-06-04 12:41:00,426.75,NSE,428.2,424.4,424.95,POWFIN,225598
2024-06-04 12:42:00,429.0,NSE,429.3,425.0,426.55,POWFIN,209798
2024-06-04 12:43:00,433.45,NSE,433.45,428.85,429.15,POWFIN,313709
2024-06-04 12:44:00,435.35,NSE,437.55,432.55,433.4,POWFIN,366412
2024-06-04 12:45:00,436.6,NSE,439.0,435.0,435.0,POWFIN,442248
2024-06-04 12:46:00,440.95,NSE,442.25,437.6,437.6,POWFIN,650219
