,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-27 09:30:00,489.35,NSE,489.35,487.4,487.4,POWFIN,154970
1,2024-06-27 09:31:00,491.15,NSE,491.65,489.35,489.35,POWFIN,373416
2,2024-06-27 09:32:00,490.75,NSE,491.5,490.05,491.35,POWFIN,235877
3,2024-06-27 09:33:00,490.45,NSE,491.4,490.15,490.8,POWFIN,169629
4,2024-06-27 09:34:00,489.1,NSE,490.45,488.65,490.4,POWFIN,160877
5,2024-06-27 09:35:00,488.9,NSE,489.0,488.3,488.9,POWFIN,121583
6,2024-06-27 09:36:00,489.55,NSE,489.8,488.6,488.85,POWFIN,87460
7,2024-06-27 09:37:00,489.5,NSE,489.95,489.3,489.55,POWFIN,73973
8,2024-06-27 09:38:00,489.5,NSE,489.7,489.05,489.4,POWFIN,70210
9,2024-06-27 09:39:00,490.4,NSE,490.4,488.9,489.4,POWFIN,98374
10,2024-06-27 09:40:00,491.25,NSE,491.3,490.4,490.4,POWFIN,110743
11,2024-06-27 09:41:00,490.65,NSE,491.7,490.65,491.05,POWFIN,141340
12,2024-06-27 09:42:00,490.1,NSE,490.75,489.35,490.55,POWFIN,91617
13,2024-06-27 09:43:00,489.8,NSE,490.2,489.65,490.0,POWFIN,42826
14,2024-06-27 09:44:00,490.0,NSE,490.0,489.25,489.8,POWFIN,34929
15,2024-06-27 09:45:00,489.2,NSE,490.0,489.1,490.0,POWFIN,59063
16,2024-06-27 09:46:00,488.55,NSE,489.45,488.5,489.15,POWFIN,65119
17,2024-06-27 09:47:00,488.8,NSE,489.0,488.55,488.55,POWFIN,28130
18,2024-06-27 09:48:00,488.7,NSE,489.0,488.3,488.8,POWFIN,40245
19,2024-06-27 09:49:00,488.25,NSE,488.75,488.25,488.55,POWFIN,42539
20,2024-06-27 09:50:00,488.8,NSE,489.5,488.05,488.2,POWFIN,51625
21,2024-06-27 09:51:00,489.4,NSE,489.65,488.8,489.0,POWFIN,23378
22,2024-06-27 09:52:00,489.2,NSE,489.65,489.0,489.4,POWFIN,20596
23,2024-06-27 09:53:00,488.2,NSE,489.2,487.95,489.15,POWFIN,58739
24,2024-06-27 09:54:00,489.4,NSE,489.8,488.05,488.05,POWFIN,90370
25,2024-06-27 09:55:00,489.65,NSE,490.35,489.4,489.7,POWFIN,52958
26,2024-06-27 09:56:00,489.2,NSE,489.85,489.2,489.85,POWFIN,15230
27,2024-06-27 09:57:00,489.05,NSE,489.7,489.05,489.4,POWFIN,16614
28,2024-06-27 09:58:00,488.6,NSE,489.35,488.5,489.2,POWFIN,30466
29,2024-06-27 09:59:00,487.9,NSE,488.8,487.55,488.6,POWFIN,80675
30,2024-06-27 10:00:00,488.3,NSE,488.6,487.7,487.9,POWFIN,29719
31,2024-06-27 10:01:00,488.15,NSE,488.75,488.1,488.6,POWFIN,33604
32,2024-06-27 10:02:00,488.4,NSE,488.7,488.15,488.3,POWFIN,21448
33,2024-06-27 10:03:00,487.3,NSE,488.75,487.25,488.6,POWFIN,32164
34,2024-06-27 10:04:00,487.0,NSE,487.55,486.55,487.5,POWFIN,56477
35,2024-06-27 10:05:00,486.6,NSE,487.15,486.25,487.0,POWFIN,39529
36,2024-06-27 10:06:00,487.6,NSE,487.6,486.55,486.6,POWFIN,48046
37,2024-06-27 10:07:00,486.9,NSE,487.8,486.65,487.4,POWFIN,29248
38,2024-06-27 10:08:00,487.15,NSE,487.2,486.7,486.9,POWFIN,14700
39,2024-06-27 10:09:00,486.9,NSE,487.2,486.55,487.2,POWFIN,11527
40,2024-06-27 10:10:00,486.55,NSE,486.8,486.35,486.7,POWFIN,26020
41,2024-06-27 10:11:00,485.8,NSE,486.45,485.8,486.25,POWFIN,50961
42,2024-06-27 10:12:00,486.5,NSE,486.75,485.75,486.05,POWFIN,66299
43,2024-06-27 10:13:00,485.8,NSE,486.5,485.6,486.4,POWFIN,39894
44,2024-06-27 10:14:00,486.15,NSE,486.55,485.5,485.75,POWFIN,31120
45,2024-06-27 10:15:00,486.35,NSE,486.55,485.8,486.3,POWFIN,23531
46,2024-06-27 10:16:00,485.8,NSE,486.55,485.75,486.4,POWFIN,21236
47,2024-06-27 10:17:00,485.85,NSE,486.15,485.6,486.0,POWFIN,15721
48,2024-06-27 10:18:00,486.5,NSE,486.55,485.6,485.9,POWFIN,14336
49,2024-06-27 10:19:00,486.6,NSE,486.95,486.4,486.5,POWFIN,34855
50,2024-06-27 10:20:00,486.25,NSE,486.85,486.0,486.8,POWFIN,14709
51,2024-06-27 10:21:00,485.95,NSE,486.2,485.9,486.0,POWFIN,14026
52,2024-06-27 10:22:00,486.1,NSE,486.1,485.7,485.9,POWFIN,17488
53,2024-06-27 10:23:00,486.55,NSE,486.8,486.05,486.2,POWFIN,29061
54,2024-06-27 10:24:00,486.75,NSE,486.75,486.3,486.3,POWFIN,14218
55,2024-06-27 10:25:00,486.7,NSE,486.85,486.5,486.75,POWFIN,17505
56,2024-06-27 10:26:00,486.05,NSE,486.7,486.05,486.55,POWFIN,19301
57,2024-06-27 10:27:00,485.5,NSE,486.0,485.5,486.0,POWFIN,46043
58,2024-06-27 10:28:00,485.85,NSE,485.95,485.45,485.75,POWFIN,20818
59,2024-06-27 10:29:00,485.8,NSE,486.0,485.7,485.85,POWFIN,13418
60,2024-06-27 10:30:00,485.5,NSE,485.95,485.5,485.8,POWFIN,42342
