datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-31 09:30:00,243.0,NSE,243.45,242.95,243.45,POWFIN,28336
2023-10-31 09:31:00,242.15,NSE,242.9,242.15,242.9,POWFIN,45154
2023-10-31 09:32:00,241.8,NSE,241.95,241.55,241.95,POWFIN,67570
2023-10-31 09:33:00,242.1,NSE,242.45,241.65,241.75,POWFIN,89035
2023-10-31 09:34:00,242.15,NSE,242.15,241.8,242.1,POWFIN,22986
2023-10-31 09:35:00,242.45,NSE,242.6,242.1,242.15,POWFIN,34624
2023-10-31 09:36:00,242.4,NSE,242.75,242.25,242.45,POWFIN,39217
2023-10-31 09:37:00,242.55,NSE,242.85,242.45,242.45,POWFIN,52950
2023-10-31 09:38:00,242.55,NSE,242.9,242.45,242.55,POWFIN,43933
2023-10-31 09:39:00,241.9,NSE,242.55,241.9,242.55,POWFIN,53643
2023-10-31 09:40:00,241.95,NSE,242.25,241.7,241.8,POWFIN,37780
2023-10-31 09:41:00,241.65,NSE,241.95,241.5,241.95,POWFIN,31820
2023-10-31 09:42:00,241.55,NSE,241.7,241.5,241.65,POWFIN,10797
2023-10-31 09:43:00,241.25,NSE,241.75,241.25,241.6,POWFIN,28217
2023-10-31 09:44:00,241.6,NSE,241.6,241.25,241.3,POWFIN,16678
2023-10-31 09:45:00,241.5,NSE,241.65,241.4,241.55,POWFIN,15324
2023-10-31 09:46:00,240.85,NSE,241.5,240.8,241.5,POWFIN,53319
2023-10-31 09:47:00,240.75,NSE,241.0,240.55,240.8,POWFIN,21931
2023-10-31 09:48:00,240.95,NSE,240.95,240.7,240.75,POWFIN,30947
2023-10-31 09:49:00,241.0,NSE,241.2,240.85,240.85,POWFIN,25452
2023-10-31 09:50:00,240.55,NSE,241.15,240.55,241.0,POWFIN,22288
2023-10-31 09:51:00,240.55,NSE,240.8,240.25,240.55,POWFIN,29729
2023-10-31 09:52:00,240.75,NSE,240.85,240.45,240.6,POWFIN,13499
2023-10-31 09:53:00,240.75,NSE,240.9,240.75,240.75,POWFIN,10555
2023-10-31 09:54:00,240.65,NSE,240.9,240.6,240.8,POWFIN,14297
2023-10-31 09:55:00,240.5,NSE,240.8,240.5,240.75,POWFIN,18859
2023-10-31 09:56:00,240.45,NSE,240.6,240.3,240.5,POWFIN,20144
2023-10-31 09:57:00,240.7,NSE,240.7,240.45,240.45,POWFIN,12358
2023-10-31 09:58:00,241.05,NSE,241.1,240.85,240.85,POWFIN,11090
2023-10-31 09:59:00,241.35,NSE,241.55,240.95,240.95,POWFIN,22102
2023-10-31 10:00:00,241.4,NSE,241.4,241.05,241.25,POWFIN,28125
2023-10-31 10:01:00,241.25,NSE,241.5,241.25,241.35,POWFIN,23737
2023-10-31 10:02:00,241.1,NSE,241.35,241.05,241.35,POWFIN,33681
2023-10-31 10:03:00,241.2,NSE,241.3,241.05,241.05,POWFIN,16807
2023-10-31 10:04:00,241.7,NSE,241.7,241.2,241.2,POWFIN,15694
2023-10-31 10:05:00,241.7,NSE,241.9,241.65,241.65,POWFIN,19761
2023-10-31 10:06:00,242.0,NSE,242.0,241.6,241.7,POWFIN,13097
2023-10-31 10:07:00,242.1,NSE,242.15,242.0,242.0,POWFIN,10147
2023-10-31 10:08:00,242.25,NSE,242.45,242.2,242.2,POWFIN,15355
2023-10-31 10:09:00,241.95,NSE,242.2,241.7,242.2,POWFIN,29492
2023-10-31 10:10:00,241.75,NSE,242.0,241.65,241.85,POWFIN,17464
2023-10-31 10:11:00,241.95,NSE,242.2,241.75,241.75,POWFIN,17954
