datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-01 09:30:00,490.4,NSE,490.4,489.35,489.5,POWFIN,36486
2024-07-01 09:31:00,489.4,NSE,490.4,489.1,490.4,POWFIN,38712
2024-07-01 09:32:00,488.65,NSE,489.45,487.85,489.35,POWFIN,105440
2024-07-01 09:33:00,489.25,NSE,489.25,488.25,488.5,POWFIN,41743
2024-07-01 09:34:00,489.5,NSE,489.7,489.2,489.2,POWFIN,31387
2024-07-01 09:35:00,489.6,NSE,489.85,489.4,489.55,POWFIN,28774
2024-07-01 09:36:00,489.4,NSE,489.9,489.25,489.6,POWFIN,27919
2024-07-01 09:37:00,489.45,NSE,489.7,489.25,489.55,POWFIN,21428
2024-07-01 09:38:00,489.0,NSE,489.7,488.7,489.5,POWFIN,33467
2024-07-01 09:39:00,489.1,NSE,489.15,488.8,489.0,POWFIN,22651
2024-07-01 09:40:00,489.4,NSE,489.45,489.0,489.1,POWFIN,25445
2024-07-01 09:41:00,489.5,NSE,489.7,489.2,489.4,POWFIN,22132
2024-07-01 09:42:00,489.5,NSE,489.5,489.4,489.5,POWFIN,8527
2024-07-01 09:43:00,489.45,NSE,489.55,489.4,489.5,POWFIN,27180
2024-07-01 09:44:00,488.75,NSE,489.5,488.75,489.35,POWFIN,29137
2024-07-01 09:45:00,488.5,NSE,489.15,488.15,489.15,POWFIN,22661
2024-07-01 09:46:00,488.65,NSE,489.0,488.5,488.55,POWFIN,20291
2024-07-01 09:47:00,488.5,NSE,488.85,488.5,488.85,POWFIN,17928
2024-07-01 09:48:00,488.3,NSE,488.6,488.25,488.6,POWFIN,20027
2024-07-01 09:49:00,487.4,NSE,488.4,486.8,488.4,POWFIN,116010
2024-07-01 09:50:00,488.2,NSE,488.9,487.15,487.15,POWFIN,72732
2024-07-01 09:51:00,488.45,NSE,488.8,487.95,488.2,POWFIN,61258
2024-07-01 09:52:00,488.05,NSE,488.75,487.7,488.65,POWFIN,23158
2024-07-01 09:53:00,487.75,NSE,488.05,487.7,487.95,POWFIN,21951
2024-07-01 09:54:00,487.7,NSE,488.0,487.7,487.75,POWFIN,7963
2024-07-01 09:55:00,487.5,NSE,487.75,487.5,487.75,POWFIN,13335
2024-07-01 09:56:00,487.25,NSE,487.4,486.95,487.4,POWFIN,53916
2024-07-01 09:57:00,487.35,NSE,487.7,487.1,487.15,POWFIN,10978
2024-07-01 09:58:00,487.4,NSE,487.5,487.2,487.35,POWFIN,10850
2024-07-01 09:59:00,487.35,NSE,487.6,487.35,487.4,POWFIN,10208
2024-07-01 10:00:00,487.45,NSE,487.5,487.4,487.45,POWFIN,11621
2024-07-01 10:01:00,487.5,NSE,487.6,487.3,487.45,POWFIN,15513
2024-07-01 10:02:00,486.8,NSE,487.5,486.65,487.4,POWFIN,45848
2024-07-01 10:03:00,487.3,NSE,487.3,486.95,486.95,POWFIN,15884
2024-07-01 10:04:00,487.2,NSE,487.25,487.15,487.2,POWFIN,6517
2024-07-01 10:05:00,487.3,NSE,487.65,487.15,487.15,POWFIN,14684
2024-07-01 10:06:00,487.45,NSE,487.5,487.35,487.45,POWFIN,5441
2024-07-01 10:07:00,487.45,NSE,487.5,487.2,487.45,POWFIN,13369
2024-07-01 10:08:00,486.9,NSE,487.45,486.9,487.45,POWFIN,25776
2024-07-01 10:09:00,486.95,NSE,487.0,486.9,486.9,POWFIN,7628
2024-07-01 10:10:00,487.0,NSE,487.1,486.95,486.95,POWFIN,8302
2024-07-01 10:11:00,486.95,NSE,487.35,486.9,487.15,POWFIN,18682
2024-07-01 10:12:00,487.85,NSE,487.85,486.75,486.9,POWFIN,24489
