,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-17 09:30:00,313.0,NSE,313.75,312.6,313.4,POWFIN,68109
1,2023-11-17 09:31:00,313.35,NSE,313.35,312.8,313.1,POWFIN,24055
2,2023-11-17 09:32:00,314.25,NSE,314.25,313.1,313.35,POWFIN,90497
3,2023-11-17 09:33:00,314.45,NSE,315.0,314.05,314.05,POWFIN,83088
4,2023-11-17 09:34:00,314.4,NSE,314.7,314.1,314.25,POWFIN,71577
5,2023-11-17 09:35:00,314.55,NSE,314.65,314.2,314.4,POWFIN,55088
6,2023-11-17 09:36:00,314.5,NSE,314.8,314.3,314.6,POWFIN,67016
7,2023-11-17 09:37:00,314.15,NSE,314.5,314.1,314.5,POWFIN,42473
8,2023-11-17 09:38:00,314.7,NSE,314.7,314.1,314.15,POWFIN,53572
9,2023-11-17 09:39:00,314.4,NSE,314.95,314.25,314.65,POWFIN,72823
10,2023-11-17 09:40:00,313.9,NSE,314.55,313.9,314.35,POWFIN,36142
11,2023-11-17 09:41:00,313.85,NSE,313.9,313.85,313.85,POWFIN,20732
12,2023-11-17 09:42:00,314.1,NSE,314.3,313.85,313.85,POWFIN,61290
13,2023-11-17 09:43:00,314.5,NSE,314.65,314.05,314.05,POWFIN,34189
14,2023-11-17 09:44:00,314.2,NSE,314.5,314.2,314.5,POWFIN,9997
15,2023-11-17 09:45:00,314.05,NSE,314.35,314.05,314.35,POWFIN,30205
16,2023-11-17 09:46:00,314.15,NSE,314.4,314.05,314.05,POWFIN,14241
17,2023-11-17 09:47:00,315.1,NSE,315.25,314.15,314.2,POWFIN,215075
18,2023-11-17 09:48:00,315.55,NSE,316.0,315.2,315.25,POWFIN,147182
19,2023-11-17 09:49:00,315.65,NSE,315.75,315.0,315.5,POWFIN,98138
20,2023-11-17 09:50:00,315.0,NSE,315.8,314.85,315.8,POWFIN,182211
21,2023-11-17 09:51:00,314.8,NSE,314.95,314.25,314.85,POWFIN,100269
22,2023-11-17 09:52:00,314.5,NSE,314.7,314.2,314.55,POWFIN,47081
23,2023-11-17 09:53:00,314.35,NSE,314.5,314.25,314.5,POWFIN,28727
24,2023-11-17 09:54:00,314.1,NSE,314.4,314.0,314.25,POWFIN,42107
25,2023-11-17 09:55:00,313.9,NSE,314.15,313.4,314.05,POWFIN,126653
26,2023-11-17 09:56:00,314.7,NSE,314.7,313.7,313.9,POWFIN,54451
27,2023-11-17 09:57:00,314.6,NSE,315.0,314.6,314.7,POWFIN,50653
28,2023-11-17 09:58:00,314.2,NSE,314.7,314.05,314.6,POWFIN,21375
29,2023-11-17 09:59:00,314.0,NSE,314.25,313.9,314.2,POWFIN,41772
30,2023-11-17 10:00:00,314.2,NSE,314.2,313.95,313.95,POWFIN,18764
31,2023-11-17 10:01:00,314.35,NSE,314.4,314.1,314.4,POWFIN,15588
32,2023-11-17 10:02:00,314.4,NSE,314.5,314.3,314.35,POWFIN,8613
33,2023-11-17 10:03:00,314.35,NSE,314.5,314.35,314.5,POWFIN,24015
34,2023-11-17 10:04:00,314.5,NSE,314.5,314.35,314.5,POWFIN,10179
35,2023-11-17 10:05:00,315.25,NSE,315.3,314.45,314.5,POWFIN,110907
36,2023-11-17 10:06:00,315.45,NSE,315.8,315.2,315.2,POWFIN,89041
37,2023-11-17 10:07:00,315.75,NSE,315.95,315.4,315.5,POWFIN,199521
38,2023-11-17 10:08:00,315.35,NSE,316.0,315.15,315.8,POWFIN,134986
39,2023-11-17 10:09:00,315.75,NSE,315.75,315.2,315.35,POWFIN,20482
40,2023-11-17 10:10:00,315.7,NSE,315.9,315.55,315.75,POWFIN,21767
41,2023-11-17 10:11:00,315.75,NSE,315.8,315.6,315.65,POWFIN,21960
42,2023-11-17 10:12:00,315.6,NSE,315.8,315.6,315.75,POWFIN,18822
43,2023-11-17 10:13:00,315.55,NSE,315.65,315.4,315.6,POWFIN,16339
44,2023-11-17 10:14:00,315.3,NSE,315.65,315.3,315.6,POWFIN,36464
45,2023-11-17 10:15:00,313.2,NSE,315.0,313.1,315.0,POWFIN,161562
46,2023-11-17 10:16:00,314.4,NSE,314.45,313.2,313.35,POWFIN,47029
47,2023-11-17 10:17:00,314.6,NSE,315.0,314.3,314.5,POWFIN,22674
48,2023-11-17 10:18:00,314.3,NSE,314.7,314.25,314.7,POWFIN,22809
49,2023-11-17 10:19:00,314.15,NSE,314.45,314.15,314.15,POWFIN,13000
50,2023-11-17 10:20:00,313.8,NSE,314.15,313.8,314.0,POWFIN,20971
51,2023-11-17 10:21:00,313.65,NSE,314.2,313.4,314.0,POWFIN,41878
52,2023-11-17 10:22:00,313.1,NSE,313.7,313.0,313.65,POWFIN,86714
53,2023-11-17 10:23:00,314.25,NSE,314.5,313.15,313.15,POWFIN,59667
54,2023-11-17 10:24:00,314.9,NSE,314.9,314.35,314.35,POWFIN,41928
55,2023-11-17 10:25:00,314.95,NSE,314.95,314.8,314.95,POWFIN,22250
56,2023-11-17 10:26:00,315.05,NSE,315.2,314.9,314.95,POWFIN,38275
57,2023-11-17 10:27:00,315.0,NSE,315.1,314.9,315.05,POWFIN,26749
58,2023-11-17 10:28:00,315.2,NSE,315.45,314.85,314.9,POWFIN,34303
59,2023-11-17 10:29:00,315.15,NSE,315.2,314.9,315.2,POWFIN,12838
