datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-19 09:30:00,391.4,NSE,393.35,391.3,393.35,POWFIN,57992
2024-04-19 09:31:00,391.65,NSE,391.8,390.75,391.2,POWFIN,87539
2024-04-19 09:32:00,393.45,NSE,393.45,391.5,391.85,POWFIN,100278
2024-04-19 09:33:00,394.7,NSE,394.9,393.4,393.6,POWFIN,80733
2024-04-19 09:34:00,395.75,NSE,395.75,394.7,394.7,POWFIN,89775
2024-04-19 09:35:00,396.05,NSE,396.5,395.35,395.5,POWFIN,68948
2024-04-19 09:36:00,396.75,NSE,396.75,395.7,396.05,POWFIN,74799
2024-04-19 09:37:00,396.95,NSE,397.0,396.45,396.75,POWFIN,19282
2024-04-19 09:38:00,396.45,NSE,397.35,396.45,396.95,POWFIN,42593
2024-04-19 09:39:00,396.45,NSE,397.25,396.25,396.85,POWFIN,40504
2024-04-19 09:40:00,395.65,NSE,396.45,394.8,396.45,POWFIN,29047
2024-04-19 09:41:00,396.5,NSE,396.65,395.35,395.4,POWFIN,32184
2024-04-19 09:42:00,395.95,NSE,396.5,395.8,396.5,POWFIN,54120
2024-04-19 09:43:00,396.2,NSE,396.2,395.4,395.4,POWFIN,35661
2024-04-19 09:44:00,396.3,NSE,396.45,395.5,396.25,POWFIN,25591
2024-04-19 09:45:00,395.65,NSE,396.35,395.65,396.2,POWFIN,30241
2024-04-19 09:46:00,396.6,NSE,396.7,395.55,395.55,POWFIN,16062
2024-04-19 09:47:00,397.85,NSE,397.85,396.3,396.75,POWFIN,54466
2024-04-19 09:48:00,396.2,NSE,397.9,396.2,397.7,POWFIN,76788
2024-04-19 09:49:00,396.85,NSE,397.0,396.2,396.2,POWFIN,18720
2024-04-19 09:50:00,396.45,NSE,396.9,396.3,396.9,POWFIN,11623
2024-04-19 09:51:00,395.75,NSE,396.6,395.75,396.35,POWFIN,34758
2024-04-19 09:52:00,396.0,NSE,396.0,394.85,395.2,POWFIN,37028
2024-04-19 09:53:00,395.5,NSE,396.35,395.45,396.0,POWFIN,18543
2024-04-19 09:54:00,395.4,NSE,395.8,394.8,395.4,POWFIN,35267
2024-04-19 09:55:00,393.75,NSE,395.75,393.7,395.55,POWFIN,87236
2024-04-19 09:56:00,395.7,NSE,395.8,393.9,393.9,POWFIN,62118
2024-04-19 09:57:00,395.05,NSE,396.0,395.0,395.8,POWFIN,27142
2024-04-19 09:58:00,395.7,NSE,395.9,394.75,395.05,POWFIN,15840
2024-04-19 09:59:00,396.3,NSE,396.9,395.75,395.8,POWFIN,52479
2024-04-19 10:00:00,396.45,NSE,396.55,396.2,396.2,POWFIN,3565
2024-04-19 10:01:00,397.15,NSE,397.4,396.5,396.5,POWFIN,19262
2024-04-19 10:02:00,396.3,NSE,397.2,396.3,397.15,POWFIN,39277
2024-04-19 10:03:00,396.45,NSE,396.7,396.0,396.6,POWFIN,8410
2024-04-19 10:04:00,396.25,NSE,396.85,396.2,396.45,POWFIN,11563
2024-04-19 10:05:00,396.1,NSE,396.8,396.05,396.45,POWFIN,12364
2024-04-19 10:06:00,396.2,NSE,396.5,395.85,396.25,POWFIN,13750
2024-04-19 10:07:00,396.4,NSE,396.5,396.15,396.2,POWFIN,8287
2024-04-19 10:08:00,397.15,NSE,397.15,396.35,396.4,POWFIN,18832
2024-04-19 10:09:00,396.9,NSE,397.2,396.85,397.1,POWFIN,13724
2024-04-19 10:10:00,396.6,NSE,396.75,396.25,396.6,POWFIN,5131
2024-04-19 10:11:00,395.95,NSE,397.15,395.85,396.6,POWFIN,16234
2024-04-19 10:12:00,396.35,NSE,396.7,395.5,395.9,POWFIN,8745
2024-04-19 10:13:00,396.6,NSE,396.8,396.35,396.35,POWFIN,6142
2024-04-19 10:14:00,397.65,NSE,397.7,396.9,396.9,POWFIN,17233
2024-04-19 10:15:00,397.55,NSE,397.65,397.1,397.65,POWFIN,13083
2024-04-19 10:16:00,397.55,NSE,397.85,397.4,397.5,POWFIN,33911
2024-04-19 10:17:00,397.45,NSE,397.7,397.1,397.55,POWFIN,23276
2024-04-19 10:18:00,396.85,NSE,397.65,396.55,397.5,POWFIN,8176
2024-04-19 10:19:00,397.45,NSE,397.5,396.7,396.95,POWFIN,8338
2024-04-19 10:20:00,397.4,NSE,397.5,397.0,397.35,POWFIN,11742
2024-04-19 10:21:00,396.75,NSE,397.4,396.7,397.4,POWFIN,11179
2024-04-19 10:22:00,395.95,NSE,396.85,395.85,396.7,POWFIN,18886
2024-04-19 10:23:00,396.55,NSE,396.75,395.95,395.95,POWFIN,6167
2024-04-19 10:24:00,396.05,NSE,396.65,395.65,396.55,POWFIN,23574
2024-04-19 10:25:00,395.25,NSE,396.3,395.25,396.15,POWFIN,30922
2024-04-19 10:26:00,395.2,NSE,395.6,395.15,395.2,POWFIN,16528
2024-04-19 10:27:00,396.45,NSE,396.6,395.3,395.35,POWFIN,20849
2024-04-19 10:28:00,395.5,NSE,396.45,395.35,396.45,POWFIN,7013
2024-04-19 10:29:00,395.05,NSE,395.95,395.05,395.5,POWFIN,8658
2024-04-19 10:30:00,395.75,NSE,395.9,395.0,395.05,POWFIN,17726
