,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-18 09:30:00,508.15,NSE,509.0,508.05,509.0,POWFIN,80825
1,2024-06-18 09:31:00,508.4,NSE,508.65,507.55,508.05,POWFIN,68864
2,2024-06-18 09:32:00,507.9,NSE,508.65,507.7,508.3,POWFIN,36766
3,2024-06-18 09:33:00,508.15,NSE,508.65,507.9,508.4,POWFIN,39295
4,2024-06-18 09:34:00,508.1,NSE,508.5,507.75,508.15,POWFIN,83276
5,2024-06-18 09:35:00,508.05,NSE,508.35,507.9,508.2,POWFIN,24828
6,2024-06-18 09:36:00,507.4,NSE,508.05,507.05,508.05,POWFIN,152149
7,2024-06-18 09:37:00,507.65,NSE,507.65,507.2,507.45,POWFIN,27475
8,2024-06-18 09:38:00,507.75,NSE,508.0,507.3,507.5,POWFIN,32655
9,2024-06-18 09:39:00,508.45,NSE,508.45,507.5,507.85,POWFIN,44374
10,2024-06-18 09:40:00,508.25,NSE,508.45,508.05,508.25,POWFIN,15361
11,2024-06-18 09:41:00,507.95,NSE,508.65,507.85,508.65,POWFIN,39194
12,2024-06-18 09:42:00,507.15,NSE,507.95,507.05,507.65,POWFIN,55097
13,2024-06-18 09:43:00,507.3,NSE,507.35,507.05,507.15,POWFIN,43273
14,2024-06-18 09:44:00,507.35,NSE,507.4,507.2,507.35,POWFIN,21209
15,2024-06-18 09:45:00,507.2,NSE,507.8,506.8,507.2,POWFIN,119875
16,2024-06-18 09:46:00,507.1,NSE,507.35,507.05,507.15,POWFIN,19830
17,2024-06-18 09:47:00,507.35,NSE,507.4,507.05,507.1,POWFIN,48949
18,2024-06-18 09:48:00,507.6,NSE,507.7,507.5,507.55,POWFIN,38054
19,2024-06-18 09:49:00,508.05,NSE,508.05,507.6,507.7,POWFIN,41402
20,2024-06-18 09:50:00,508.9,NSE,509.35,508.5,508.65,POWFIN,98458
21,2024-06-18 09:51:00,509.1,NSE,509.25,508.75,508.8,POWFIN,27921
22,2024-06-18 09:52:00,508.85,NSE,509.2,508.8,509.1,POWFIN,30013
23,2024-06-18 09:53:00,508.9,NSE,509.05,508.7,509.05,POWFIN,12089
24,2024-06-18 09:54:00,508.4,NSE,508.95,508.4,508.8,POWFIN,42015
25,2024-06-18 09:55:00,507.65,NSE,508.25,507.5,508.25,POWFIN,39618
26,2024-06-18 09:56:00,507.5,NSE,507.75,507.1,507.65,POWFIN,60467
27,2024-06-18 09:57:00,507.75,NSE,507.95,507.35,507.75,POWFIN,18287
28,2024-06-18 09:58:00,507.8,NSE,507.95,507.65,507.65,POWFIN,20538
29,2024-06-18 09:59:00,508.1,NSE,508.4,507.75,508.1,POWFIN,29647
30,2024-06-18 10:00:00,508.3,NSE,508.5,508.1,508.1,POWFIN,18245
31,2024-06-18 10:01:00,508.5,NSE,508.5,508.2,508.45,POWFIN,16530
32,2024-06-18 10:02:00,508.0,NSE,508.5,507.9,508.45,POWFIN,25728
33,2024-06-18 10:03:00,508.05,NSE,508.15,507.9,507.9,POWFIN,15937
34,2024-06-18 10:04:00,508.1,NSE,508.2,508.05,508.05,POWFIN,18680
35,2024-06-18 10:05:00,508.05,NSE,508.1,508.0,508.1,POWFIN,32330
36,2024-06-18 10:06:00,507.75,NSE,508.05,507.65,508.05,POWFIN,12393
37,2024-06-18 10:07:00,508.0,NSE,508.1,507.75,507.75,POWFIN,23001
38,2024-06-18 10:08:00,508.1,NSE,508.15,508.1,508.1,POWFIN,26325
39,2024-06-18 10:09:00,507.5,NSE,508.0,507.3,508.0,POWFIN,33762
40,2024-06-18 10:10:00,506.2,NSE,507.4,505.65,507.4,POWFIN,184583
41,2024-06-18 10:11:00,505.2,NSE,506.4,505.2,506.2,POWFIN,136273
42,2024-06-18 10:12:00,506.0,NSE,506.0,505.15,505.15,POWFIN,29772
43,2024-06-18 10:13:00,505.9,NSE,506.3,505.8,505.8,POWFIN,19327
44,2024-06-18 10:14:00,505.2,NSE,506.0,505.15,505.75,POWFIN,26730
45,2024-06-18 10:15:00,505.4,NSE,505.6,505.2,505.3,POWFIN,22862
46,2024-06-18 10:16:00,506.8,NSE,506.85,505.45,505.45,POWFIN,45801
47,2024-06-18 10:17:00,506.85,NSE,506.95,506.6,506.65,POWFIN,23224
48,2024-06-18 10:18:00,506.5,NSE,506.85,506.5,506.85,POWFIN,11790
49,2024-06-18 10:19:00,505.5,NSE,506.35,505.05,506.35,POWFIN,46965
50,2024-06-18 10:20:00,505.4,NSE,505.65,505.15,505.6,POWFIN,15194
51,2024-06-18 10:21:00,506.15,NSE,506.15,505.3,505.45,POWFIN,23235
52,2024-06-18 10:22:00,506.0,NSE,506.15,505.5,506.0,POWFIN,14079
53,2024-06-18 10:23:00,505.4,NSE,505.9,505.2,505.85,POWFIN,18180
54,2024-06-18 10:24:00,505.15,NSE,505.5,505.05,505.4,POWFIN,27926
55,2024-06-18 10:25:00,504.75,NSE,505.3,504.75,505.2,POWFIN,61616
56,2024-06-18 10:26:00,505.2,NSE,505.2,504.75,504.75,POWFIN,22902
57,2024-06-18 10:27:00,505.4,NSE,505.4,504.8,505.05,POWFIN,14205
58,2024-06-18 10:28:00,505.85,NSE,505.85,505.35,505.5,POWFIN,26262
59,2024-06-18 10:29:00,506.45,NSE,506.65,505.75,505.8,POWFIN,35175
60,2024-06-18 10:30:00,507.2,NSE,507.25,506.0,506.3,POWFIN,81649
61,2024-06-18 10:31:00,507.95,NSE,508.0,506.9,507.2,POWFIN,35259
62,2024-06-18 10:32:00,507.7,NSE,508.0,507.6,507.95,POWFIN,27899
63,2024-06-18 10:33:00,508.0,NSE,508.15,507.7,507.7,POWFIN,27860
64,2024-06-18 10:34:00,507.3,NSE,508.0,507.15,507.9,POWFIN,16301
65,2024-06-18 10:35:00,506.7,NSE,507.5,506.6,507.35,POWFIN,17655
66,2024-06-18 10:36:00,505.9,NSE,506.75,505.75,506.75,POWFIN,24074
67,2024-06-18 10:37:00,506.75,NSE,506.85,505.9,505.9,POWFIN,11128
68,2024-06-18 10:38:00,507.0,NSE,507.0,506.45,506.7,POWFIN,8190
69,2024-06-18 10:39:00,507.25,NSE,507.5,507.0,507.0,POWFIN,16206
70,2024-06-18 10:40:00,507.0,NSE,507.8,507.0,507.25,POWFIN,23843
71,2024-06-18 10:41:00,506.75,NSE,507.1,506.5,507.0,POWFIN,11755
72,2024-06-18 10:42:00,506.85,NSE,507.1,506.55,506.7,POWFIN,8484
73,2024-06-18 10:43:00,507.0,NSE,507.35,506.95,506.95,POWFIN,5014
74,2024-06-18 10:44:00,507.15,NSE,507.35,507.0,507.1,POWFIN,6736
75,2024-06-18 10:45:00,506.85,NSE,507.15,506.85,507.15,POWFIN,11988
76,2024-06-18 10:46:00,506.75,NSE,507.0,506.75,506.75,POWFIN,3764
77,2024-06-18 10:47:00,507.2,NSE,507.2,506.95,506.95,POWFIN,8284
78,2024-06-18 10:48:00,507.15,NSE,507.2,507.0,507.15,POWFIN,4742
79,2024-06-18 10:49:00,507.35,NSE,507.4,507.0,507.0,POWFIN,10943
80,2024-06-18 10:50:00,507.3,NSE,507.45,507.2,507.35,POWFIN,5714
81,2024-06-18 10:51:00,507.15,NSE,507.3,507.15,507.2,POWFIN,8738
82,2024-06-18 10:52:00,507.3,NSE,507.4,507.1,507.1,POWFIN,8054
83,2024-06-18 10:53:00,506.9,NSE,507.4,506.9,507.4,POWFIN,5541
84,2024-06-18 10:54:00,507.05,NSE,507.15,506.8,506.85,POWFIN,14850
85,2024-06-18 10:55:00,507.1,NSE,507.2,507.0,507.05,POWFIN,31191
86,2024-06-18 10:56:00,507.5,NSE,507.65,507.1,507.1,POWFIN,17617
87,2024-06-18 10:57:00,507.5,NSE,507.7,507.4,507.7,POWFIN,6070
88,2024-06-18 10:58:00,507.75,NSE,507.75,507.5,507.5,POWFIN,31643
89,2024-06-18 10:59:00,508.15,NSE,508.3,507.8,507.8,POWFIN,70605
90,2024-06-18 11:00:00,508.1,NSE,508.35,508.05,508.05,POWFIN,10359
91,2024-06-18 11:01:00,508.8,NSE,508.8,508.2,508.25,POWFIN,24747
92,2024-06-18 11:02:00,509.0,NSE,509.1,508.55,508.8,POWFIN,50298
93,2024-06-18 11:03:00,508.85,NSE,509.2,508.6,509.05,POWFIN,89714
94,2024-06-18 11:04:00,509.2,NSE,509.25,508.55,508.85,POWFIN,45469
95,2024-06-18 11:05:00,509.55,NSE,509.55,509.2,509.25,POWFIN,66755
96,2024-06-18 11:06:00,510.15,NSE,510.45,509.9,509.9,POWFIN,144786
97,2024-06-18 11:07:00,510.9,NSE,510.9,510.15,510.35,POWFIN,63638
98,2024-06-18 11:08:00,511.0,NSE,511.8,510.85,510.85,POWFIN,107599
99,2024-06-18 11:09:00,511.0,NSE,511.35,510.75,510.75,POWFIN,21774
100,2024-06-18 11:10:00,510.45,NSE,511.0,510.4,510.75,POWFIN,15502
101,2024-06-18 11:11:00,510.4,NSE,510.7,510.15,510.45,POWFIN,28552
102,2024-06-18 11:12:00,510.3,NSE,510.5,510.2,510.4,POWFIN,11065
103,2024-06-18 11:13:00,510.3,NSE,510.55,510.2,510.4,POWFIN,12904
104,2024-06-18 11:14:00,510.15,NSE,510.35,510.05,510.25,POWFIN,16661
105,2024-06-18 11:15:00,510.4,NSE,510.65,510.0,510.1,POWFIN,70975
106,2024-06-18 11:16:00,510.5,NSE,510.75,510.3,510.6,POWFIN,12137
107,2024-06-18 11:17:00,510.6,NSE,510.75,510.3,510.4,POWFIN,8328
108,2024-06-18 11:18:00,510.05,NSE,510.5,510.05,510.5,POWFIN,15597
109,2024-06-18 11:19:00,509.75,NSE,510.3,509.75,510.05,POWFIN,35968
110,2024-06-18 11:20:00,509.55,NSE,509.95,509.5,509.75,POWFIN,16792
111,2024-06-18 11:21:00,509.65,NSE,509.95,509.5,509.5,POWFIN,39626
112,2024-06-18 11:22:00,509.65,NSE,510.0,509.65,509.85,POWFIN,15918
113,2024-06-18 11:23:00,509.85,NSE,510.15,509.65,509.65,POWFIN,21781
114,2024-06-18 11:24:00,510.0,NSE,510.0,509.7,509.85,POWFIN,99095
115,2024-06-18 11:25:00,510.3,NSE,510.3,509.85,510.05,POWFIN,12006
116,2024-06-18 11:26:00,510.05,NSE,510.5,510.0,510.4,POWFIN,12019
117,2024-06-18 11:27:00,509.55,NSE,510.05,509.5,509.9,POWFIN,33889
118,2024-06-18 11:28:00,509.55,NSE,510.0,509.55,509.55,POWFIN,5237
119,2024-06-18 11:29:00,509.85,NSE,509.85,509.5,509.55,POWFIN,34771
120,2024-06-18 11:30:00,509.6,NSE,509.8,509.55,509.65,POWFIN,5015
121,2024-06-18 11:31:00,509.55,NSE,509.6,509.5,509.5,POWFIN,29408
