,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-24 09:30:00,474.5,NSE,474.75,473.9,474.75,POWFIN,47132
1,2024-05-24 09:31:00,474.75,NSE,474.75,474.25,474.65,POWFIN,30085
2,2024-05-24 09:32:00,474.35,NSE,474.75,474.1,474.6,POWFIN,29930
3,2024-05-24 09:33:00,473.8,NSE,474.4,473.3,474.35,POWFIN,44648
4,2024-05-24 09:34:00,474.8,NSE,474.8,473.5,473.6,POWFIN,107524
5,2024-05-24 09:35:00,474.7,NSE,474.9,474.55,474.8,POWFIN,51493
6,2024-05-24 09:36:00,473.65,NSE,474.9,473.65,474.7,POWFIN,43311
7,2024-05-24 09:37:00,473.4,NSE,473.7,473.0,473.45,POWFIN,50874
8,2024-05-24 09:38:00,473.8,NSE,473.8,473.15,473.15,POWFIN,18074
9,2024-05-24 09:39:00,473.2,NSE,473.85,473.15,473.6,POWFIN,28376
10,2024-05-24 09:40:00,473.95,NSE,473.95,473.0,473.2,POWFIN,41211
11,2024-05-24 09:41:00,474.7,NSE,474.7,473.75,473.85,POWFIN,46209
12,2024-05-24 09:42:00,474.85,NSE,475.15,474.5,474.5,POWFIN,81004
13,2024-05-24 09:43:00,475.85,NSE,475.85,474.85,475.0,POWFIN,81869
14,2024-05-24 09:44:00,478.0,NSE,478.0,475.75,475.8,POWFIN,396720
15,2024-05-24 09:45:00,477.0,NSE,478.25,477.0,478.05,POWFIN,183789
16,2024-05-24 09:46:00,477.4,NSE,477.45,476.6,477.0,POWFIN,73259
17,2024-05-24 09:47:00,476.65,NSE,477.8,476.6,477.4,POWFIN,118391
18,2024-05-24 09:48:00,476.65,NSE,477.0,476.5,476.95,POWFIN,75268
19,2024-05-24 09:49:00,475.7,NSE,476.8,475.55,476.65,POWFIN,108185
20,2024-05-24 09:50:00,475.65,NSE,476.0,475.55,475.7,POWFIN,47178
21,2024-05-24 09:51:00,475.35,NSE,475.8,474.65,475.8,POWFIN,90868
22,2024-05-24 09:52:00,475.15,NSE,475.45,474.85,475.15,POWFIN,28787
23,2024-05-24 09:53:00,475.1,NSE,475.15,474.8,475.15,POWFIN,47693
24,2024-05-24 09:54:00,475.25,NSE,475.8,474.85,474.85,POWFIN,23748
25,2024-05-24 09:55:00,475.05,NSE,475.25,475.0,475.2,POWFIN,14516
26,2024-05-24 09:56:00,474.75,NSE,475.2,474.55,475.2,POWFIN,31451
27,2024-05-24 09:57:00,475.1,NSE,475.45,474.5,474.85,POWFIN,33485
28,2024-05-24 09:58:00,474.65,NSE,475.35,474.65,475.1,POWFIN,34324
29,2024-05-24 09:59:00,474.8,NSE,475.0,474.7,474.7,POWFIN,13843
30,2024-05-24 10:00:00,474.15,NSE,474.95,474.15,474.95,POWFIN,30763
31,2024-05-24 10:01:00,473.2,NSE,474.0,473.2,474.0,POWFIN,48645
32,2024-05-24 10:02:00,473.4,NSE,473.6,473.2,473.35,POWFIN,26961
33,2024-05-24 10:03:00,474.5,NSE,474.5,473.1,473.2,POWFIN,31318
34,2024-05-24 10:04:00,473.85,NSE,474.5,473.85,474.5,POWFIN,19866
35,2024-05-24 10:05:00,473.6,NSE,474.35,473.5,474.0,POWFIN,16269
36,2024-05-24 10:06:00,473.25,NSE,473.85,473.2,473.6,POWFIN,17465
37,2024-05-24 10:07:00,473.2,NSE,473.4,473.0,473.4,POWFIN,38098
38,2024-05-24 10:08:00,472.75,NSE,473.4,472.6,473.35,POWFIN,76993
39,2024-05-24 10:09:00,473.2,NSE,473.4,472.7,472.8,POWFIN,22265
40,2024-05-24 10:10:00,473.7,NSE,473.85,473.15,473.2,POWFIN,13163
41,2024-05-24 10:11:00,473.55,NSE,473.9,473.5,473.7,POWFIN,18841
42,2024-05-24 10:12:00,474.3,NSE,474.35,473.55,473.55,POWFIN,22142
43,2024-05-24 10:13:00,474.6,NSE,474.8,474.1,474.3,POWFIN,18193
44,2024-05-24 10:14:00,473.45,NSE,474.8,473.4,474.8,POWFIN,15703
45,2024-05-24 10:15:00,473.25,NSE,473.5,473.0,473.4,POWFIN,23431
46,2024-05-24 10:16:00,473.5,NSE,473.6,473.05,473.2,POWFIN,6910
47,2024-05-24 10:17:00,473.05,NSE,473.5,473.05,473.5,POWFIN,17540
