datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-19 09:30:00,549.4,NSE,550.25,548.3,549.85,POWFIN,59047
2024-07-19 09:31:00,550.45,NSE,550.7,549.1,549.55,POWFIN,36120
2024-07-19 09:32:00,550.85,NSE,551.75,550.0,550.7,POWFIN,150245
2024-07-19 09:33:00,551.85,NSE,551.85,550.6,550.85,POWFIN,49863
2024-07-19 09:34:00,551.35,NSE,551.95,550.5,551.7,POWFIN,60744
2024-07-19 09:35:00,551.6,NSE,551.95,551.3,551.4,POWFIN,44455
2024-07-19 09:36:00,549.65,NSE,551.35,549.35,551.35,POWFIN,72803
2024-07-19 09:37:00,549.55,NSE,550.65,549.3,549.35,POWFIN,39810
2024-07-19 09:38:00,549.2,NSE,550.45,548.95,549.55,POWFIN,55573
2024-07-19 09:39:00,548.15,NSE,549.6,547.9,549.6,POWFIN,102500
2024-07-19 09:40:00,548.3,NSE,549.1,548.05,548.15,POWFIN,31501
2024-07-19 09:41:00,546.35,NSE,549.0,546.15,548.45,POWFIN,57987
2024-07-19 09:42:00,544.35,NSE,546.65,544.35,546.15,POWFIN,61436
2024-07-19 09:43:00,545.3,NSE,545.3,543.45,544.15,POWFIN,62516
2024-07-19 09:44:00,545.05,NSE,545.6,544.15,545.15,POWFIN,28640
2024-07-19 09:45:00,543.65,NSE,544.9,543.15,544.75,POWFIN,56222
2024-07-19 09:46:00,542.8,NSE,543.85,542.8,543.55,POWFIN,38530
2024-07-19 09:47:00,542.9,NSE,543.45,542.3,543.05,POWFIN,36185
2024-07-19 09:48:00,543.9,NSE,543.9,542.5,542.75,POWFIN,19516
2024-07-19 09:49:00,542.8,NSE,544.2,542.7,543.95,POWFIN,24127
2024-07-19 09:50:00,541.4,NSE,542.8,541.1,542.75,POWFIN,38302
2024-07-19 09:51:00,541.0,NSE,541.9,540.8,541.45,POWFIN,45280
2024-07-19 09:52:00,540.45,NSE,541.5,540.2,541.0,POWFIN,42296
2024-07-19 09:53:00,541.5,NSE,541.95,540.0,540.1,POWFIN,67714
2024-07-19 09:54:00,541.35,NSE,541.5,540.75,541.5,POWFIN,21160
2024-07-19 09:55:00,541.4,NSE,541.65,540.75,541.35,POWFIN,25284
2024-07-19 09:56:00,541.2,NSE,541.9,541.0,541.65,POWFIN,16325
2024-07-19 09:57:00,540.9,NSE,541.55,540.75,541.25,POWFIN,20225
2024-07-19 09:58:00,540.4,NSE,540.8,540.0,540.8,POWFIN,51338
2024-07-19 09:59:00,541.3,NSE,541.5,540.25,540.25,POWFIN,15005
2024-07-19 10:00:00,539.55,NSE,541.15,539.55,541.15,POWFIN,53614
2024-07-19 10:01:00,539.05,NSE,539.9,539.0,539.55,POWFIN,22399
2024-07-19 10:02:00,539.35,NSE,539.8,538.55,539.25,POWFIN,64460
