datetime,close,exchange_code,high,low,open,stock_code,volume
2024-09-02 09:30:00,543.45,NSE,544.35,542.35,544.35,POWFIN,52375
2024-09-02 09:31:00,543.3,NSE,543.65,543.0,543.45,POWFIN,57513
2024-09-02 09:32:00,543.15,NSE,543.35,542.5,543.05,POWFIN,44312
2024-09-02 09:33:00,543.6,NSE,544.0,542.6,543.35,POWFIN,24661
2024-09-02 09:34:00,544.0,NSE,544.8,543.45,543.65,POWFIN,45144
2024-09-02 09:35:00,543.25,NSE,544.6,542.55,543.75,POWFIN,75112
2024-09-02 09:36:00,542.05,NSE,543.9,541.85,542.9,POWFIN,56554
2024-09-02 09:37:00,542.05,NSE,542.45,541.3,542.0,POWFIN,32185
2024-09-02 09:38:00,541.65,NSE,542.45,541.3,542.1,POWFIN,14351
2024-09-02 09:39:00,541.65,NSE,542.35,541.1,541.85,POWFIN,21106
2024-09-02 09:40:00,540.5,NSE,541.8,540.25,541.8,POWFIN,44331
2024-09-02 09:41:00,541.3,NSE,541.45,540.1,540.5,POWFIN,34444
2024-09-02 09:42:00,541.65,NSE,541.65,540.65,541.3,POWFIN,34936
2024-09-02 09:43:00,542.85,NSE,543.35,541.55,541.55,POWFIN,30820
2024-09-02 09:44:00,543.2,NSE,543.8,542.6,542.6,POWFIN,33958
2024-09-02 09:45:00,543.2,NSE,544.15,542.8,543.25,POWFIN,55547
2024-09-02 09:46:00,542.85,NSE,543.6,542.5,543.2,POWFIN,35868
2024-09-02 09:47:00,541.8,NSE,542.8,541.2,542.8,POWFIN,33245
2024-09-02 09:48:00,542.3,NSE,542.3,541.6,541.6,POWFIN,7305
2024-09-02 09:49:00,542.95,NSE,543.25,542.1,542.1,POWFIN,21428
2024-09-02 09:50:00,542.8,NSE,543.35,542.7,543.05,POWFIN,8323
2024-09-02 09:51:00,543.2,NSE,543.25,542.55,542.6,POWFIN,8088
2024-09-02 09:52:00,542.95,NSE,543.45,542.65,543.15,POWFIN,16658
2024-09-02 09:53:00,542.6,NSE,542.95,542.15,542.95,POWFIN,8505
2024-09-02 09:54:00,544.0,NSE,544.9,542.35,542.6,POWFIN,65950
2024-09-02 09:55:00,545.0,NSE,545.0,543.9,543.9,POWFIN,16139
2024-09-02 09:56:00,544.4,NSE,545.0,544.3,544.95,POWFIN,14743
2024-09-02 09:57:00,544.2,NSE,544.75,544.15,544.4,POWFIN,8918
2024-09-02 09:58:00,544.25,NSE,544.4,544.05,544.4,POWFIN,9514
2024-09-02 09:59:00,544.35,NSE,544.5,543.55,544.1,POWFIN,68669
2024-09-02 10:00:00,544.35,NSE,545.0,544.15,544.5,POWFIN,16741
2024-09-02 10:01:00,544.05,NSE,544.9,544.05,544.5,POWFIN,4885
2024-09-02 10:02:00,544.2,NSE,544.8,543.95,544.0,POWFIN,85039
