,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-01 09:30:00,383.75,NSE,384.1,383.0,383.0,POWFIN,31385
1,2024-01-01 09:31:00,383.7,NSE,383.75,383.1,383.5,POWFIN,9257
2,2024-01-01 09:32:00,383.5,NSE,383.95,383.4,383.55,POWFIN,9160
3,2024-01-01 09:33:00,384.1,NSE,384.2,383.7,383.7,POWFIN,14898
4,2024-01-01 09:34:00,384.35,NSE,384.4,384.15,384.2,POWFIN,13155
5,2024-01-01 09:35:00,384.25,NSE,384.85,384.05,384.05,POWFIN,30641
6,2024-01-01 09:36:00,384.85,NSE,385.4,384.2,384.25,POWFIN,45276
7,2024-01-01 09:37:00,384.0,NSE,384.8,383.75,384.8,POWFIN,41236
8,2024-01-01 09:38:00,384.7,NSE,384.9,383.8,384.0,POWFIN,16772
9,2024-01-01 09:39:00,383.75,NSE,384.8,383.65,384.8,POWFIN,24163
10,2024-01-01 09:40:00,383.4,NSE,383.75,383.1,383.6,POWFIN,24886
11,2024-01-01 09:41:00,383.3,NSE,383.7,383.2,383.4,POWFIN,9094
12,2024-01-01 09:42:00,383.45,NSE,383.5,383.2,383.25,POWFIN,4686
13,2024-01-01 09:43:00,383.2,NSE,383.5,383.15,383.25,POWFIN,4898
14,2024-01-01 09:44:00,382.9,NSE,382.9,382.55,382.85,POWFIN,30175
15,2024-01-01 09:45:00,383.0,NSE,383.1,382.7,382.75,POWFIN,18889
16,2024-01-01 09:46:00,383.15,NSE,383.35,382.8,383.1,POWFIN,13625
17,2024-01-01 09:47:00,382.9,NSE,383.2,382.85,383.2,POWFIN,8986
18,2024-01-01 09:48:00,383.0,NSE,383.25,382.85,382.9,POWFIN,41027
19,2024-01-01 09:49:00,383.5,NSE,383.55,383.0,383.15,POWFIN,7788
20,2024-01-01 09:50:00,384.4,NSE,384.45,383.55,383.55,POWFIN,24006
21,2024-01-01 09:51:00,384.1,NSE,384.45,384.05,384.25,POWFIN,7569
22,2024-01-01 09:52:00,384.2,NSE,384.6,383.8,384.05,POWFIN,23971
23,2024-01-01 09:53:00,384.7,NSE,384.8,384.2,384.5,POWFIN,11898
24,2024-01-01 09:54:00,383.75,NSE,384.7,383.75,384.65,POWFIN,8514
25,2024-01-01 09:55:00,384.15,NSE,384.25,383.8,383.8,POWFIN,6864
26,2024-01-01 09:56:00,383.9,NSE,384.5,383.9,384.15,POWFIN,4642
27,2024-01-01 09:57:00,384.05,NSE,384.1,383.8,383.8,POWFIN,6566
28,2024-01-01 09:58:00,383.6,NSE,384.05,383.6,384.0,POWFIN,11208
29,2024-01-01 09:59:00,386.85,NSE,387.15,383.9,383.9,POWFIN,179372
30,2024-01-01 10:00:00,385.3,NSE,386.65,385.15,386.4,POWFIN,35198
31,2024-01-01 10:01:00,385.5,NSE,385.75,385.3,385.3,POWFIN,9271
32,2024-01-01 10:02:00,385.15,NSE,385.5,385.05,385.5,POWFIN,7282
33,2024-01-01 10:03:00,385.05,NSE,385.4,385.05,385.15,POWFIN,9520
34,2024-01-01 10:04:00,385.2,NSE,385.35,385.1,385.2,POWFIN,21947
35,2024-01-01 10:05:00,385.0,NSE,385.3,384.95,385.15,POWFIN,15799
36,2024-01-01 10:06:00,385.45,NSE,385.45,384.9,385.0,POWFIN,6330
37,2024-01-01 10:07:00,385.45,NSE,385.45,385.05,385.25,POWFIN,6013
38,2024-01-01 10:08:00,386.0,NSE,386.3,385.1,385.45,POWFIN,59887
39,2024-01-01 10:09:00,385.35,NSE,386.0,385.1,386.0,POWFIN,7683
40,2024-01-01 10:10:00,385.4,NSE,385.4,385.2,385.35,POWFIN,4631
41,2024-01-01 10:11:00,385.85,NSE,385.85,385.25,385.4,POWFIN,10265
42,2024-01-01 10:12:00,385.8,NSE,386.55,385.6,386.05,POWFIN,28097
43,2024-01-01 10:13:00,385.6,NSE,385.9,385.5,385.8,POWFIN,6322
44,2024-01-01 10:14:00,386.0,NSE,386.0,385.5,385.5,POWFIN,13706
45,2024-01-01 10:15:00,385.95,NSE,386.2,385.8,386.05,POWFIN,16991
46,2024-01-01 10:16:00,385.95,NSE,386.25,385.75,386.1,POWFIN,17949
47,2024-01-01 10:17:00,386.2,NSE,386.2,385.8,385.95,POWFIN,15247
48,2024-01-01 10:18:00,385.55,NSE,386.3,385.55,386.2,POWFIN,29746
49,2024-01-01 10:19:00,386.15,NSE,386.35,385.5,385.65,POWFIN,26522
50,2024-01-01 10:20:00,386.4,NSE,386.4,386.0,386.15,POWFIN,21609
51,2024-01-01 10:21:00,388.0,NSE,388.0,386.4,386.4,POWFIN,72625
52,2024-01-01 10:22:00,389.15,NSE,389.3,387.95,388.0,POWFIN,210887
53,2024-01-01 10:23:00,389.35,NSE,389.7,388.9,389.7,POWFIN,139707
54,2024-01-01 10:24:00,390.6,NSE,390.7,389.4,389.45,POWFIN,122052
55,2024-01-01 10:25:00,390.2,NSE,390.95,390.2,390.5,POWFIN,127769
56,2024-01-01 10:26:00,392.65,NSE,392.65,390.2,390.25,POWFIN,225035
57,2024-01-01 10:27:00,391.6,NSE,392.8,391.35,392.65,POWFIN,89758
58,2024-01-01 10:28:00,392.0,NSE,392.25,391.5,391.5,POWFIN,75011
59,2024-01-01 10:29:00,392.9,NSE,393.1,391.95,392.1,POWFIN,168681
60,2024-01-01 10:30:00,394.0,NSE,394.0,392.5,392.7,POWFIN,193068
61,2024-01-01 10:31:00,394.25,NSE,395.8,394.15,394.4,POWFIN,356818
62,2024-01-01 10:32:00,394.8,NSE,395.7,393.85,394.2,POWFIN,211404
63,2024-01-01 10:33:00,393.7,NSE,394.6,393.2,394.5,POWFIN,116968
64,2024-01-01 10:34:00,394.0,NSE,394.65,393.45,393.7,POWFIN,114493
65,2024-01-01 10:35:00,393.55,NSE,394.35,393.5,393.9,POWFIN,81399
66,2024-01-01 10:36:00,393.25,NSE,393.9,393.0,393.55,POWFIN,45509
67,2024-01-01 10:37:00,394.0,NSE,394.5,393.2,393.4,POWFIN,153432
68,2024-01-01 10:38:00,392.2,NSE,394.0,392.0,393.9,POWFIN,54393
69,2024-01-01 10:39:00,392.3,NSE,393.0,392.2,392.2,POWFIN,177324
70,2024-01-01 10:40:00,391.85,NSE,392.5,391.8,392.4,POWFIN,129697
71,2024-01-01 10:41:00,391.2,NSE,392.0,390.5,392.0,POWFIN,197556
72,2024-01-01 10:42:00,391.5,NSE,391.8,390.55,391.2,POWFIN,47804
73,2024-01-01 10:43:00,391.55,NSE,392.0,391.0,391.5,POWFIN,22307
74,2024-01-01 10:44:00,392.35,NSE,392.6,391.7,391.7,POWFIN,50459
75,2024-01-01 10:45:00,392.45,NSE,392.75,392.3,392.3,POWFIN,55657
76,2024-01-01 10:46:00,393.6,NSE,393.6,392.35,392.45,POWFIN,58425
77,2024-01-01 10:47:00,393.6,NSE,393.8,393.35,393.7,POWFIN,66551
78,2024-01-01 10:48:00,394.0,NSE,394.35,393.4,393.65,POWFIN,66083
79,2024-01-01 10:49:00,394.2,NSE,394.45,393.8,394.0,POWFIN,43066
80,2024-01-01 10:50:00,394.1,NSE,394.45,393.75,394.2,POWFIN,65338
81,2024-01-01 10:51:00,394.35,NSE,394.4,393.8,394.0,POWFIN,36493
82,2024-01-01 10:52:00,395.05,NSE,395.5,394.25,394.35,POWFIN,129706
83,2024-01-01 10:53:00,395.75,NSE,396.1,394.8,395.2,POWFIN,183081
84,2024-01-01 10:54:00,397.3,NSE,397.3,395.65,395.95,POWFIN,223927
85,2024-01-01 10:55:00,397.7,NSE,398.35,396.7,397.25,POWFIN,473627
86,2024-01-01 10:56:00,398.3,NSE,399.4,397.65,397.65,POWFIN,284746
87,2024-01-01 10:57:00,397.5,NSE,398.45,396.75,398.45,POWFIN,126648
88,2024-01-01 10:58:00,398.7,NSE,399.4,397.45,397.45,POWFIN,165416
89,2024-01-01 10:59:00,398.05,NSE,399.0,398.0,398.95,POWFIN,101417
90,2024-01-01 11:00:00,399.25,NSE,399.25,397.85,398.0,POWFIN,149147
91,2024-01-01 11:01:00,398.95,NSE,399.5,398.55,399.2,POWFIN,71004
92,2024-01-01 11:02:00,398.95,NSE,399.5,398.7,398.75,POWFIN,82762
93,2024-01-01 11:03:00,398.8,NSE,399.0,398.55,398.85,POWFIN,72533
94,2024-01-01 11:04:00,399.35,NSE,399.95,398.3,398.8,POWFIN,186602
95,2024-01-01 11:05:00,398.15,NSE,399.45,397.5,399.35,POWFIN,181469
96,2024-01-01 11:06:00,398.65,NSE,398.8,398.15,398.45,POWFIN,38734
97,2024-01-01 11:07:00,398.6,NSE,398.7,398.4,398.7,POWFIN,29690
98,2024-01-01 11:08:00,398.8,NSE,399.0,398.55,398.55,POWFIN,52280
99,2024-01-01 11:09:00,398.7,NSE,398.9,398.4,398.6,POWFIN,27514
100,2024-01-01 11:10:00,398.35,NSE,398.7,398.1,398.6,POWFIN,38132
101,2024-01-01 11:11:00,397.45,NSE,398.6,397.15,398.35,POWFIN,66382
102,2024-01-01 11:12:00,397.45,NSE,397.45,396.95,397.45,POWFIN,92167
