datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-21 09:30:00,524.15,NSE,524.25,523.15,523.25,POWFIN,42564
2024-08-21 09:31:00,523.45,NSE,524.2,523.35,523.95,POWFIN,38128
2024-08-21 09:32:00,522.6,NSE,523.45,522.25,523.45,POWFIN,39911
2024-08-21 09:33:00,522.15,NSE,522.55,522.0,522.5,POWFIN,37908
2024-08-21 09:34:00,522.3,NSE,522.5,521.75,522.15,POWFIN,21958
2024-08-21 09:35:00,521.95,NSE,522.3,521.3,522.3,POWFIN,41313
2024-08-21 09:36:00,522.55,NSE,522.75,521.95,521.95,POWFIN,26581
2024-08-21 09:37:00,522.15,NSE,522.75,522.15,522.55,POWFIN,19633
2024-08-21 09:38:00,521.35,NSE,522.15,521.05,522.15,POWFIN,30737
2024-08-21 09:39:00,521.6,NSE,521.6,521.0,521.35,POWFIN,39682
2024-08-21 09:40:00,520.7,NSE,521.8,520.6,521.8,POWFIN,24836
2024-08-21 09:41:00,521.8,NSE,521.8,520.65,520.7,POWFIN,23552
2024-08-21 09:42:00,521.7,NSE,521.8,520.8,521.8,POWFIN,51349
2024-08-21 09:43:00,521.8,NSE,522.0,521.5,521.9,POWFIN,12153
2024-08-21 09:44:00,521.05,NSE,521.8,521.0,521.8,POWFIN,21784
2024-08-21 09:45:00,521.55,NSE,521.7,521.1,521.1,POWFIN,13276
2024-08-21 09:46:00,521.85,NSE,521.9,521.4,521.4,POWFIN,17542
2024-08-21 09:47:00,522.2,NSE,522.2,521.65,521.65,POWFIN,34105
2024-08-21 09:48:00,522.8,NSE,522.8,522.0,522.2,POWFIN,24678
2024-08-21 09:49:00,522.7,NSE,522.8,522.45,522.8,POWFIN,17824
2024-08-21 09:50:00,522.7,NSE,522.7,522.55,522.6,POWFIN,22995
2024-08-21 09:51:00,522.6,NSE,522.65,522.4,522.65,POWFIN,11931
2024-08-21 09:52:00,522.2,NSE,522.5,522.1,522.5,POWFIN,12419
2024-08-21 09:53:00,521.95,NSE,522.15,521.95,522.1,POWFIN,31118
2024-08-21 09:54:00,521.55,NSE,521.85,521.55,521.75,POWFIN,37169
2024-08-21 09:55:00,521.9,NSE,521.9,521.2,521.35,POWFIN,21917
2024-08-21 09:56:00,522.75,NSE,522.75,522.1,522.1,POWFIN,19571
2024-08-21 09:57:00,523.25,NSE,523.25,522.7,522.8,POWFIN,26815
2024-08-21 09:58:00,522.65,NSE,523.1,522.6,523.1,POWFIN,25601
2024-08-21 09:59:00,522.45,NSE,522.7,522.25,522.7,POWFIN,10230
2024-08-21 10:00:00,522.75,NSE,523.0,522.45,522.45,POWFIN,13712
2024-08-21 10:01:00,522.85,NSE,523.0,522.5,522.75,POWFIN,12284
2024-08-21 10:02:00,522.25,NSE,522.85,522.25,522.85,POWFIN,27122
2024-08-21 10:03:00,521.9,NSE,522.4,521.75,522.4,POWFIN,30047
2024-08-21 10:04:00,521.0,NSE,521.9,520.75,521.9,POWFIN,43317
2024-08-21 10:05:00,520.35,NSE,521.1,520.35,521.1,POWFIN,19816
2024-08-21 10:06:00,520.95,NSE,521.1,520.2,520.35,POWFIN,30081
2024-08-21 10:07:00,520.2,NSE,520.7,520.2,520.7,POWFIN,19858
2024-08-21 10:08:00,520.25,NSE,520.45,520.15,520.15,POWFIN,29538
2024-08-21 10:09:00,520.15,NSE,520.3,520.0,520.3,POWFIN,53041
2024-08-21 10:10:00,520.3,NSE,520.6,520.1,520.2,POWFIN,11953
2024-08-21 10:11:00,519.7,NSE,520.2,519.7,520.2,POWFIN,25447
2024-08-21 10:12:00,519.5,NSE,519.75,519.4,519.5,POWFIN,37187
2024-08-21 10:13:00,519.1,NSE,519.45,519.1,519.3,POWFIN,31315
2024-08-21 10:14:00,519.4,NSE,519.4,519.1,519.1,POWFIN,32185
2024-08-21 10:15:00,518.95,NSE,519.4,518.75,519.4,POWFIN,50130
2024-08-21 10:16:00,518.7,NSE,518.95,518.45,518.75,POWFIN,28966
2024-08-21 10:17:00,518.8,NSE,519.0,518.8,518.9,POWFIN,14757
2024-08-21 10:18:00,519.25,NSE,519.4,518.05,518.8,POWFIN,56299
2024-08-21 10:19:00,518.85,NSE,519.45,518.75,519.15,POWFIN,54143
2024-08-21 10:20:00,518.9,NSE,518.95,518.5,518.75,POWFIN,41187
2024-08-21 10:21:00,519.15,NSE,519.15,518.6,518.9,POWFIN,9737
2024-08-21 10:22:00,518.5,NSE,519.2,518.3,519.2,POWFIN,45528
2024-08-21 10:23:00,517.95,NSE,518.6,517.5,518.6,POWFIN,42330
2024-08-21 10:24:00,518.0,NSE,518.3,517.95,518.1,POWFIN,12441
2024-08-21 10:25:00,518.5,NSE,518.5,517.9,518.0,POWFIN,20382
2024-08-21 10:26:00,518.4,NSE,518.5,518.2,518.3,POWFIN,18835
2024-08-21 10:27:00,518.85,NSE,518.9,518.3,518.4,POWFIN,20169
2024-08-21 10:28:00,519.4,NSE,519.55,518.65,518.9,POWFIN,23788
2024-08-21 10:29:00,518.8,NSE,519.4,518.55,519.4,POWFIN,18180
2024-08-21 10:30:00,519.05,NSE,519.2,518.65,518.95,POWFIN,16851
2024-08-21 10:31:00,519.4,NSE,519.6,518.95,518.95,POWFIN,9102
2024-08-21 10:32:00,519.75,NSE,519.75,519.2,519.65,POWFIN,16155
2024-08-21 10:33:00,519.2,NSE,519.65,519.1,519.65,POWFIN,18997
2024-08-21 10:34:00,519.65,NSE,519.7,519.0,519.2,POWFIN,13046
2024-08-21 10:35:00,519.65,NSE,519.75,519.6,519.7,POWFIN,7899
2024-08-21 10:36:00,519.75,NSE,520.0,519.5,519.7,POWFIN,21349
2024-08-21 10:37:00,519.2,NSE,519.55,519.15,519.5,POWFIN,6634
2024-08-21 10:38:00,519.0,NSE,519.7,519.0,519.35,POWFIN,15921
2024-08-21 10:39:00,520.2,NSE,520.4,519.0,519.0,POWFIN,28903
2024-08-21 10:40:00,520.55,NSE,520.55,520.0,520.05,POWFIN,16840
2024-08-21 10:41:00,519.7,NSE,520.85,519.7,520.85,POWFIN,15611
2024-08-21 10:42:00,519.35,NSE,519.65,519.15,519.55,POWFIN,7659
2024-08-21 10:43:00,519.75,NSE,519.75,519.35,519.35,POWFIN,8649
2024-08-21 10:44:00,519.8,NSE,519.9,519.65,519.75,POWFIN,9972
2024-08-21 10:45:00,520.0,NSE,520.05,519.75,519.9,POWFIN,5854
2024-08-21 10:46:00,520.05,NSE,520.3,519.75,520.0,POWFIN,14357
2024-08-21 10:47:00,519.6,NSE,520.15,519.5,520.15,POWFIN,13460
2024-08-21 10:48:00,519.25,NSE,519.6,519.0,519.6,POWFIN,9139
2024-08-21 10:49:00,519.2,NSE,519.3,519.1,519.25,POWFIN,6146
2024-08-21 10:50:00,518.75,NSE,519.2,518.7,519.2,POWFIN,13670
2024-08-21 10:51:00,518.65,NSE,519.3,518.6,518.8,POWFIN,16011
2024-08-21 10:52:00,518.95,NSE,519.0,518.8,518.8,POWFIN,9317
2024-08-21 10:53:00,519.15,NSE,519.3,519.05,519.25,POWFIN,8415
2024-08-21 10:54:00,519.5,NSE,519.5,519.15,519.15,POWFIN,10042
2024-08-21 10:55:00,519.55,NSE,519.55,519.25,519.4,POWFIN,4822
2024-08-21 10:56:00,519.45,NSE,519.7,519.45,519.7,POWFIN,6568
2024-08-21 10:57:00,519.35,NSE,519.6,519.35,519.6,POWFIN,13394
2024-08-21 10:58:00,519.0,NSE,519.25,519.0,519.25,POWFIN,9743
2024-08-21 10:59:00,518.9,NSE,519.2,518.9,519.2,POWFIN,6349
2024-08-21 11:00:00,519.15,NSE,519.25,518.75,518.9,POWFIN,15227
2024-08-21 11:01:00,518.8,NSE,519.25,518.8,519.1,POWFIN,9490
2024-08-21 11:02:00,518.8,NSE,518.95,518.75,518.95,POWFIN,6871
2024-08-21 11:03:00,518.5,NSE,518.9,518.5,518.85,POWFIN,18476
2024-08-21 11:04:00,518.6,NSE,518.6,518.35,518.5,POWFIN,35727
2024-08-21 11:05:00,518.75,NSE,518.85,518.55,518.55,POWFIN,5590
2024-08-21 11:06:00,518.55,NSE,518.7,518.5,518.7,POWFIN,5514
2024-08-21 11:07:00,518.25,NSE,518.35,518.0,518.35,POWFIN,16860
2024-08-21 11:08:00,517.9,NSE,518.3,517.9,518.25,POWFIN,18406
2024-08-21 11:09:00,517.55,NSE,518.0,517.5,518.0,POWFIN,30908
2024-08-21 11:10:00,517.4,NSE,517.5,517.05,517.5,POWFIN,28210
2024-08-21 11:11:00,517.0,NSE,517.35,517.0,517.35,POWFIN,13974
2024-08-21 11:12:00,518.05,NSE,518.05,517.3,517.3,POWFIN,16070
2024-08-21 11:13:00,517.7,NSE,518.25,517.65,518.2,POWFIN,8796
2024-08-21 11:14:00,517.85,NSE,517.85,517.5,517.65,POWFIN,3975
2024-08-21 11:15:00,517.95,NSE,517.95,517.4,517.8,POWFIN,8717
2024-08-21 11:16:00,518.05,NSE,518.15,517.7,517.7,POWFIN,16067
2024-08-21 11:17:00,518.15,NSE,518.35,517.75,518.1,POWFIN,14651
2024-08-21 11:18:00,517.4,NSE,518.4,517.4,518.25,POWFIN,23050
2024-08-21 11:19:00,517.1,NSE,517.5,517.0,517.45,POWFIN,15967
2024-08-21 11:20:00,517.0,NSE,517.3,516.8,517.15,POWFIN,36567
2024-08-21 11:21:00,517.05,NSE,517.1,516.65,517.0,POWFIN,12264
2024-08-21 11:22:00,517.5,NSE,517.5,516.9,517.1,POWFIN,7461
