datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-23 09:30:00,518.35,NSE,519.1,518.2,519.1,POWFIN,17283
2024-08-23 09:31:00,518.85,NSE,518.85,518.45,518.55,POWFIN,14826
2024-08-23 09:32:00,518.8,NSE,519.05,518.8,519.0,POWFIN,33990
2024-08-23 09:33:00,518.45,NSE,518.6,518.2,518.6,POWFIN,6859
2024-08-23 09:34:00,518.2,NSE,518.4,518.1,518.35,POWFIN,13712
2024-08-23 09:35:00,517.75,NSE,518.2,517.75,518.15,POWFIN,20369
2024-08-23 09:36:00,517.15,NSE,517.7,517.15,517.7,POWFIN,29428
2024-08-23 09:37:00,517.05,NSE,517.9,517.05,517.8,POWFIN,11111
2024-08-23 09:38:00,517.1,NSE,517.35,517.0,517.0,POWFIN,35982
2024-08-23 09:39:00,517.1,NSE,517.35,516.85,516.85,POWFIN,17634
2024-08-23 09:40:00,517.5,NSE,517.75,517.0,517.15,POWFIN,18610
2024-08-23 09:41:00,516.85,NSE,517.75,516.85,517.75,POWFIN,19911
2024-08-23 09:42:00,517.55,NSE,517.55,516.75,516.75,POWFIN,21914
2024-08-23 09:43:00,517.85,NSE,518.15,517.4,517.75,POWFIN,21281
2024-08-23 09:44:00,517.65,NSE,517.75,517.55,517.75,POWFIN,8223
2024-08-23 09:45:00,518.2,NSE,518.35,517.15,517.7,POWFIN,28187
2024-08-23 09:46:00,517.95,NSE,518.15,517.75,517.75,POWFIN,7157
2024-08-23 09:47:00,517.4,NSE,518.05,517.4,517.8,POWFIN,13813
2024-08-23 09:48:00,517.6,NSE,517.6,517.05,517.2,POWFIN,23802
2024-08-23 09:49:00,517.8,NSE,517.9,517.7,517.7,POWFIN,6054
2024-08-23 09:50:00,518.45,NSE,518.45,517.95,517.95,POWFIN,13536
2024-08-23 09:51:00,518.1,NSE,518.45,518.1,518.35,POWFIN,8339
2024-08-23 09:52:00,518.25,NSE,518.3,518.05,518.2,POWFIN,10712
2024-08-23 09:53:00,519.25,NSE,519.25,518.3,518.55,POWFIN,29754
2024-08-23 09:54:00,519.5,NSE,519.5,519.0,519.0,POWFIN,30613
2024-08-23 09:55:00,520.5,NSE,520.7,519.7,519.7,POWFIN,51840
2024-08-23 09:56:00,520.5,NSE,520.5,520.15,520.15,POWFIN,17529
2024-08-23 09:57:00,520.4,NSE,520.85,520.15,520.3,POWFIN,13469
2024-08-23 09:58:00,520.05,NSE,520.55,520.05,520.5,POWFIN,17896
2024-08-23 09:59:00,520.35,NSE,520.5,520.0,520.1,POWFIN,11896
2024-08-23 10:00:00,520.25,NSE,520.5,520.25,520.35,POWFIN,8863
2024-08-23 10:01:00,519.7,NSE,520.15,519.7,520.15,POWFIN,15063
2024-08-23 10:02:00,519.5,NSE,519.9,519.25,519.9,POWFIN,7405
2024-08-23 10:03:00,519.25,NSE,519.45,519.25,519.4,POWFIN,3529
2024-08-23 10:04:00,519.0,NSE,519.1,518.75,519.1,POWFIN,54519
2024-08-23 10:05:00,519.6,NSE,519.65,519.25,519.25,POWFIN,10646
2024-08-23 10:06:00,519.5,NSE,519.75,519.45,519.75,POWFIN,13953
2024-08-23 10:07:00,519.05,NSE,519.5,519.05,519.5,POWFIN,4456
2024-08-23 10:08:00,518.9,NSE,519.25,518.75,519.25,POWFIN,45095
2024-08-23 10:09:00,518.95,NSE,519.3,518.9,519.0,POWFIN,8135
2024-08-23 10:10:00,519.3,NSE,519.45,519.0,519.0,POWFIN,14042
2024-08-23 10:11:00,519.3,NSE,519.5,519.15,519.4,POWFIN,10146
2024-08-23 10:12:00,518.85,NSE,519.15,518.85,519.05,POWFIN,6325
2024-08-23 10:13:00,518.45,NSE,518.85,518.35,518.85,POWFIN,7055
2024-08-23 10:14:00,518.65,NSE,518.85,518.65,518.8,POWFIN,6113
2024-08-23 10:15:00,518.6,NSE,518.85,518.5,518.85,POWFIN,11072
2024-08-23 10:16:00,518.0,NSE,518.55,517.85,518.55,POWFIN,17700
2024-08-23 10:17:00,518.5,NSE,518.65,517.95,518.0,POWFIN,29202
2024-08-23 10:18:00,518.35,NSE,518.6,518.25,518.4,POWFIN,1529
2024-08-23 10:19:00,518.1,NSE,518.4,518.1,518.25,POWFIN,12977
2024-08-23 10:20:00,518.15,NSE,518.15,518.05,518.1,POWFIN,2864
2024-08-23 10:21:00,517.75,NSE,518.15,517.65,518.15,POWFIN,5813
2024-08-23 10:22:00,517.5,NSE,517.55,517.25,517.55,POWFIN,12167
2024-08-23 10:23:00,517.7,NSE,517.75,517.45,517.5,POWFIN,13881
2024-08-23 10:24:00,517.7,NSE,517.9,517.5,517.9,POWFIN,1459
2024-08-23 10:25:00,517.75,NSE,517.85,517.6,517.6,POWFIN,5143
2024-08-23 10:26:00,517.65,NSE,517.75,517.5,517.75,POWFIN,5987
2024-08-23 10:27:00,517.55,NSE,517.55,517.25,517.45,POWFIN,13896
2024-08-23 10:28:00,517.3,NSE,517.6,517.25,517.5,POWFIN,33018
2024-08-23 10:29:00,517.65,NSE,517.65,517.3,517.3,POWFIN,7219
2024-08-23 10:30:00,517.75,NSE,517.9,517.55,517.55,POWFIN,32985
2024-08-23 10:31:00,517.75,NSE,517.75,517.6,517.6,POWFIN,6928
2024-08-23 10:32:00,517.35,NSE,517.95,517.3,517.95,POWFIN,11198
2024-08-23 10:33:00,517.15,NSE,517.5,517.05,517.35,POWFIN,5269
2024-08-23 10:34:00,517.25,NSE,517.25,517.05,517.1,POWFIN,22937
2024-08-23 10:35:00,517.25,NSE,517.4,517.2,517.25,POWFIN,6002
2024-08-23 10:36:00,517.3,NSE,517.4,517.1,517.3,POWFIN,4305
2024-08-23 10:37:00,517.0,NSE,517.3,517.0,517.15,POWFIN,15411
2024-08-23 10:38:00,517.0,NSE,517.0,516.55,516.6,POWFIN,32481
2024-08-23 10:39:00,517.3,NSE,517.5,517.1,517.2,POWFIN,4641
2024-08-23 10:40:00,517.5,NSE,517.55,517.35,517.35,POWFIN,3651
2024-08-23 10:41:00,517.8,NSE,517.8,517.5,517.6,POWFIN,4227
2024-08-23 10:42:00,518.1,NSE,518.1,517.85,518.0,POWFIN,18397
2024-08-23 10:43:00,518.3,NSE,518.35,518.0,518.0,POWFIN,7467
2024-08-23 10:44:00,518.35,NSE,518.55,518.2,518.5,POWFIN,7360
2024-08-23 10:45:00,518.2,NSE,518.35,518.2,518.35,POWFIN,2381
2024-08-23 10:46:00,518.4,NSE,518.45,518.2,518.2,POWFIN,43936
2024-08-23 10:47:00,518.4,NSE,518.5,518.3,518.4,POWFIN,8953
