datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-22 09:30:00,517.55,NSE,517.75,517.25,517.5,POWFIN,9784
2024-08-22 09:31:00,516.95,NSE,517.3,516.7,517.25,POWFIN,16935
2024-08-22 09:32:00,516.3,NSE,517.1,516.3,516.95,POWFIN,21879
2024-08-22 09:33:00,516.35,NSE,516.8,516.15,516.6,POWFIN,14275
2024-08-22 09:34:00,516.05,NSE,516.15,515.85,516.15,POWFIN,12931
2024-08-22 09:35:00,516.6,NSE,516.65,516.05,516.05,POWFIN,9377
2024-08-22 09:36:00,516.55,NSE,516.55,516.3,516.55,POWFIN,22639
2024-08-22 09:37:00,517.45,NSE,517.45,516.6,516.6,POWFIN,11015
2024-08-22 09:38:00,517.65,NSE,517.65,516.95,517.4,POWFIN,8226
2024-08-22 09:39:00,517.8,NSE,517.8,517.45,517.65,POWFIN,11958
2024-08-22 09:40:00,518.1,NSE,518.5,517.85,517.9,POWFIN,19530
2024-08-22 09:41:00,517.65,NSE,518.1,517.6,518.1,POWFIN,9924
2024-08-22 09:42:00,518.05,NSE,518.05,517.35,517.65,POWFIN,19665
2024-08-22 09:43:00,518.4,NSE,518.75,518.15,518.25,POWFIN,25682
2024-08-22 09:44:00,518.0,NSE,518.25,517.95,518.15,POWFIN,8562
2024-08-22 09:45:00,517.4,NSE,518.2,517.35,518.05,POWFIN,7311
2024-08-22 09:46:00,516.95,NSE,517.35,516.6,517.2,POWFIN,21821
2024-08-22 09:47:00,517.1,NSE,517.35,516.65,517.0,POWFIN,13966
2024-08-22 09:48:00,517.25,NSE,517.45,517.0,517.05,POWFIN,6102
2024-08-22 09:49:00,516.45,NSE,517.25,516.4,517.2,POWFIN,15898
2024-08-22 09:50:00,516.6,NSE,516.7,516.15,516.55,POWFIN,12924
2024-08-22 09:51:00,516.55,NSE,516.6,516.1,516.6,POWFIN,8314
2024-08-22 09:52:00,516.3,NSE,516.6,516.15,516.6,POWFIN,4827
2024-08-22 09:53:00,516.1,NSE,516.35,515.8,516.3,POWFIN,52979
2024-08-22 09:54:00,515.85,NSE,516.2,515.5,516.2,POWFIN,23034
2024-08-22 09:55:00,515.35,NSE,515.9,515.25,515.9,POWFIN,10643
2024-08-22 09:56:00,514.65,NSE,515.4,514.65,515.4,POWFIN,28406
2024-08-22 09:57:00,514.85,NSE,515.05,514.45,514.85,POWFIN,22181
2024-08-22 09:58:00,515.35,NSE,515.35,514.85,514.85,POWFIN,16436
2024-08-22 09:59:00,515.75,NSE,515.75,515.1,515.35,POWFIN,9868
2024-08-22 10:00:00,515.55,NSE,515.9,515.5,515.7,POWFIN,8468
2024-08-22 10:01:00,515.7,NSE,515.85,515.3,515.65,POWFIN,10455
2024-08-22 10:02:00,515.25,NSE,515.6,515.25,515.6,POWFIN,7320
2024-08-22 10:03:00,515.25,NSE,515.45,515.1,515.45,POWFIN,12574
2024-08-22 10:04:00,515.45,NSE,515.55,515.05,515.05,POWFIN,12022
2024-08-22 10:05:00,515.5,NSE,515.5,515.4,515.5,POWFIN,5797
2024-08-22 10:06:00,515.75,NSE,516.0,515.6,515.6,POWFIN,7986
2024-08-22 10:07:00,515.85,NSE,515.85,515.5,515.8,POWFIN,6276
2024-08-22 10:08:00,515.65,NSE,515.85,515.65,515.7,POWFIN,4871
2024-08-22 10:09:00,515.8,NSE,515.85,515.7,515.85,POWFIN,3964
2024-08-22 10:10:00,515.2,NSE,515.7,515.2,515.5,POWFIN,9080
2024-08-22 10:11:00,515.85,NSE,515.95,515.3,515.4,POWFIN,14577
2024-08-22 10:12:00,516.1,NSE,516.3,515.85,515.85,POWFIN,14944
2024-08-22 10:13:00,516.05,NSE,516.35,516.05,516.1,POWFIN,4777
2024-08-22 10:14:00,515.95,NSE,516.1,515.85,516.1,POWFIN,9791
2024-08-22 10:15:00,516.3,NSE,516.3,516.1,516.2,POWFIN,6588
2024-08-22 10:16:00,516.35,NSE,516.35,516.15,516.3,POWFIN,6800
2024-08-22 10:17:00,515.75,NSE,516.25,515.6,516.25,POWFIN,5535
2024-08-22 10:18:00,515.85,NSE,515.85,515.7,515.75,POWFIN,2663
2024-08-22 10:19:00,515.9,NSE,516.2,515.65,515.8,POWFIN,7038
2024-08-22 10:20:00,516.0,NSE,516.3,515.95,515.95,POWFIN,1971
2024-08-22 10:21:00,515.95,NSE,516.1,515.8,516.0,POWFIN,4760
2024-08-22 10:22:00,516.35,NSE,516.5,515.95,515.95,POWFIN,8695
2024-08-22 10:23:00,516.05,NSE,516.5,516.05,516.45,POWFIN,4857
2024-08-22 10:24:00,516.1,NSE,516.2,516.0,516.15,POWFIN,2861
2024-08-22 10:25:00,516.35,NSE,516.5,516.1,516.1,POWFIN,2026
2024-08-22 10:26:00,516.45,NSE,516.5,516.35,516.5,POWFIN,70020
2024-08-22 10:27:00,516.4,NSE,516.4,516.1,516.4,POWFIN,5141
2024-08-22 10:28:00,516.25,NSE,516.4,516.1,516.2,POWFIN,4285
2024-08-22 10:29:00,516.0,NSE,516.15,515.8,516.1,POWFIN,5879
2024-08-22 10:30:00,515.7,NSE,516.0,515.7,516.0,POWFIN,3029
2024-08-22 10:31:00,516.0,NSE,516.1,515.8,515.8,POWFIN,13248
2024-08-22 10:32:00,516.3,NSE,516.3,515.65,515.85,POWFIN,6625
2024-08-22 10:33:00,516.3,NSE,516.35,516.2,516.25,POWFIN,4225
2024-08-22 10:34:00,516.4,NSE,516.45,516.15,516.15,POWFIN,3624
2024-08-22 10:35:00,516.6,NSE,517.25,516.5,516.5,POWFIN,15657
2024-08-22 10:36:00,516.25,NSE,516.7,516.25,516.55,POWFIN,19517
2024-08-22 10:37:00,516.2,NSE,516.35,516.0,516.3,POWFIN,8108
2024-08-22 10:38:00,516.15,NSE,516.45,516.05,516.05,POWFIN,8861
2024-08-22 10:39:00,516.05,NSE,516.1,515.85,516.1,POWFIN,13138
2024-08-22 10:40:00,516.25,NSE,516.35,516.05,516.05,POWFIN,6913
2024-08-22 10:41:00,515.75,NSE,516.25,515.75,516.25,POWFIN,3160
2024-08-22 10:42:00,516.35,NSE,516.35,515.75,515.9,POWFIN,5611
2024-08-22 10:43:00,516.35,NSE,516.65,516.35,516.65,POWFIN,4519
2024-08-22 10:44:00,516.5,NSE,516.5,516.3,516.4,POWFIN,3730
2024-08-22 10:45:00,516.95,NSE,516.95,516.5,516.55,POWFIN,11525
2024-08-22 10:46:00,516.8,NSE,516.95,516.65,516.95,POWFIN,4753
2024-08-22 10:47:00,516.2,NSE,516.9,516.2,516.8,POWFIN,6623
2024-08-22 10:48:00,516.5,NSE,516.55,516.3,516.3,POWFIN,5065
2024-08-22 10:49:00,516.05,NSE,516.7,516.05,516.5,POWFIN,6555
2024-08-22 10:50:00,515.75,NSE,516.2,515.75,516.2,POWFIN,1783
2024-08-22 10:51:00,516.1,NSE,516.2,515.75,515.75,POWFIN,5404
2024-08-22 10:52:00,515.75,NSE,516.05,515.75,516.05,POWFIN,7845
2024-08-22 10:53:00,515.95,NSE,516.15,515.5,515.65,POWFIN,15362
2024-08-22 10:54:00,515.9,NSE,516.05,515.7,515.95,POWFIN,2834
2024-08-22 10:55:00,516.1,NSE,516.1,515.8,515.8,POWFIN,3653
2024-08-22 10:56:00,516.2,NSE,516.3,516.1,516.15,POWFIN,5256
2024-08-22 10:57:00,515.9,NSE,516.2,515.8,516.2,POWFIN,9417
2024-08-22 10:58:00,515.8,NSE,515.85,515.55,515.85,POWFIN,5779
2024-08-22 10:59:00,515.65,NSE,515.7,515.55,515.7,POWFIN,4523
2024-08-22 11:00:00,515.5,NSE,515.7,515.45,515.6,POWFIN,11606
2024-08-22 11:01:00,515.4,NSE,515.55,515.4,515.5,POWFIN,9209
2024-08-22 11:02:00,515.3,NSE,515.55,515.2,515.55,POWFIN,22034
2024-08-22 11:03:00,515.5,NSE,515.65,515.3,515.45,POWFIN,12024
2024-08-22 11:04:00,515.2,NSE,515.45,515.2,515.45,POWFIN,3186
2024-08-22 11:05:00,515.2,NSE,515.2,515.05,515.15,POWFIN,3919
2024-08-22 11:06:00,515.05,NSE,515.35,515.05,515.35,POWFIN,2260
2024-08-22 11:07:00,515.2,NSE,515.25,515.05,515.25,POWFIN,3241
2024-08-22 11:08:00,515.1,NSE,515.25,515.1,515.15,POWFIN,2748
2024-08-22 11:09:00,515.3,NSE,515.5,515.1,515.2,POWFIN,4881
2024-08-22 11:10:00,515.15,NSE,515.45,515.1,515.4,POWFIN,6264
2024-08-22 11:11:00,515.15,NSE,515.3,515.1,515.1,POWFIN,3782
2024-08-22 11:12:00,515.3,NSE,515.3,515.15,515.15,POWFIN,2514
2024-08-22 11:13:00,515.5,NSE,515.8,515.25,515.3,POWFIN,13300
2024-08-22 11:14:00,515.75,NSE,515.8,515.35,515.5,POWFIN,8032
2024-08-22 11:15:00,515.4,NSE,515.75,515.4,515.75,POWFIN,3012
2024-08-22 11:16:00,515.5,NSE,515.6,515.35,515.4,POWFIN,4992
2024-08-22 11:17:00,515.4,NSE,515.55,515.35,515.5,POWFIN,9944
2024-08-22 11:18:00,515.35,NSE,515.45,515.25,515.45,POWFIN,3737
2024-08-22 11:19:00,515.3,NSE,515.5,515.25,515.25,POWFIN,12159
2024-08-22 11:20:00,515.5,NSE,515.5,515.2,515.25,POWFIN,4660
2024-08-22 11:21:00,515.45,NSE,515.45,515.3,515.4,POWFIN,4150
2024-08-22 11:22:00,515.35,NSE,515.5,515.15,515.5,POWFIN,10705
