datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-03 09:30:00,528.8,NSE,528.8,525.75,526.1,POWFIN,189759
2024-06-03 09:31:00,526.45,NSE,528.8,526.05,528.8,POWFIN,117451
2024-06-03 09:32:00,526.35,NSE,526.5,525.15,526.45,POWFIN,156014
2024-06-03 09:33:00,527.3,NSE,528.45,526.35,526.45,POWFIN,105379
2024-06-03 09:34:00,528.0,NSE,528.4,526.6,526.6,POWFIN,94682
2024-06-03 09:35:00,529.75,NSE,529.8,527.95,528.0,POWFIN,237786
2024-06-03 09:36:00,530.4,NSE,530.65,529.1,529.45,POWFIN,362207
2024-06-03 09:37:00,530.8,NSE,532.75,530.4,530.85,POWFIN,246113
2024-06-03 09:38:00,530.0,NSE,530.8,529.1,530.8,POWFIN,152898
2024-06-03 09:39:00,532.05,NSE,532.05,529.95,529.95,POWFIN,121891
2024-06-03 09:40:00,536.4,NSE,536.55,531.85,531.9,POWFIN,690239
2024-06-03 09:41:00,534.9,NSE,536.75,534.6,536.25,POWFIN,277479
2024-06-03 09:42:00,535.3,NSE,536.25,534.7,534.85,POWFIN,234166
2024-06-03 09:43:00,535.6,NSE,536.25,534.65,535.25,POWFIN,206550
2024-06-03 09:44:00,535.1,NSE,536.25,534.6,535.9,POWFIN,98696
2024-06-03 09:45:00,533.55,NSE,535.9,533.3,535.0,POWFIN,210783
2024-06-03 09:46:00,537.45,NSE,537.65,533.3,533.5,POWFIN,236042
2024-06-03 09:47:00,539.35,NSE,539.55,537.5,537.6,POWFIN,405115
2024-06-03 09:48:00,538.75,NSE,539.65,538.5,539.25,POWFIN,183877
2024-06-03 09:49:00,537.85,NSE,539.1,537.75,538.8,POWFIN,170135
2024-06-03 09:50:00,537.8,NSE,538.95,537.8,537.95,POWFIN,292875
2024-06-03 09:51:00,537.75,NSE,538.75,537.25,537.95,POWFIN,264149
2024-06-03 09:52:00,537.3,NSE,537.9,536.2,537.45,POWFIN,112995
2024-06-03 09:53:00,537.25,NSE,537.9,537.0,537.65,POWFIN,50591
2024-06-03 09:54:00,536.65,NSE,538.3,536.65,537.25,POWFIN,161483
2024-06-03 09:55:00,539.0,NSE,539.0,536.5,536.65,POWFIN,86687
2024-06-03 09:56:00,538.5,NSE,539.0,537.8,538.95,POWFIN,127825
2024-06-03 09:57:00,538.85,NSE,539.15,538.0,538.5,POWFIN,214435
2024-06-03 09:58:00,538.15,NSE,538.95,538.05,538.85,POWFIN,70274
2024-06-03 09:59:00,539.35,NSE,539.4,538.0,538.2,POWFIN,126111
2024-06-03 10:00:00,539.5,NSE,539.5,538.75,539.35,POWFIN,139374
2024-06-03 10:01:00,540.2,NSE,540.4,539.2,539.5,POWFIN,344028
2024-06-03 10:02:00,540.0,NSE,540.4,539.25,540.4,POWFIN,150617
2024-06-03 10:03:00,540.5,NSE,540.5,539.75,539.95,POWFIN,116795
2024-06-03 10:04:00,541.65,NSE,541.65,540.45,540.5,POWFIN,1158624
2024-06-03 10:05:00,541.65,NSE,541.65,541.65,541.65,POWFIN,75395
2024-06-03 10:06:00,541.65,NSE,541.65,541.65,541.65,POWFIN,38050
2024-06-03 10:07:00,541.65,NSE,541.65,541.65,541.65,POWFIN,55395
2024-06-03 10:08:00,541.65,NSE,541.65,541.65,541.65,POWFIN,48073
2024-06-03 10:09:00,541.65,NSE,541.65,541.65,541.65,POWFIN,25942
2024-06-03 10:10:00,541.65,NSE,541.65,541.65,541.65,POWFIN,23009
2024-06-03 10:11:00,541.65,NSE,541.65,541.65,541.65,POWFIN,21262
2024-06-03 10:12:00,541.65,NSE,541.65,541.65,541.65,POWFIN,27935
2024-06-03 10:13:00,541.65,NSE,541.65,541.65,541.65,POWFIN,12160
2024-06-03 10:14:00,541.65,NSE,541.65,541.65,541.65,POWFIN,37595
2024-06-03 10:15:00,541.65,NSE,541.65,541.65,541.65,POWFIN,25655
2024-06-03 10:16:00,541.65,NSE,541.65,541.65,541.65,POWFIN,33874
2024-06-03 10:17:00,541.65,NSE,541.65,541.65,541.65,POWFIN,63984
2024-06-03 10:18:00,541.65,NSE,541.65,541.65,541.65,POWFIN,333110
2024-06-03 10:19:00,539.3,NSE,541.75,539.25,541.65,POWFIN,718710
2024-06-03 10:20:00,541.95,NSE,543.65,539.1,539.25,POWFIN,511744
2024-06-03 10:21:00,546.25,NSE,546.6,542.3,542.3,POWFIN,396326
2024-06-03 10:22:00,547.6,NSE,548.0,544.8,546.4,POWFIN,423136
2024-06-03 10:23:00,546.8,NSE,548.4,546.25,547.85,POWFIN,368509
2024-06-03 10:24:00,547.8,NSE,548.5,546.15,546.8,POWFIN,239330
2024-06-03 10:25:00,551.0,NSE,551.6,547.75,547.95,POWFIN,440825
2024-06-03 10:26:00,548.8,NSE,551.15,548.7,551.0,POWFIN,364778
2024-06-03 10:27:00,548.1,NSE,549.45,547.65,548.9,POWFIN,203394
2024-06-03 10:28:00,548.0,NSE,548.9,547.65,548.25,POWFIN,143765
