,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-21 09:30:00,268.55,NSE,268.8,268.25,268.35,POWFIN,44066
1,2023-08-21 09:31:00,268.1,NSE,268.55,268.0,268.55,POWFIN,24098
2,2023-08-21 09:32:00,268.75,NSE,268.8,267.95,268.05,POWFIN,41584
3,2023-08-21 09:33:00,268.8,NSE,268.9,268.8,268.8,POWFIN,27671
4,2023-08-21 09:34:00,268.6,NSE,268.85,268.6,268.85,POWFIN,22506
5,2023-08-21 09:35:00,268.25,NSE,268.65,268.25,268.65,POWFIN,20962
6,2023-08-21 09:36:00,268.6,NSE,268.65,268.25,268.25,POWFIN,15020
7,2023-08-21 09:37:00,268.55,NSE,268.7,268.55,268.65,POWFIN,38887
8,2023-08-21 09:38:00,268.25,NSE,268.5,268.25,268.5,POWFIN,14668
9,2023-08-21 09:39:00,268.0,NSE,268.25,267.95,268.25,POWFIN,19132
10,2023-08-21 09:40:00,268.2,NSE,268.25,267.9,267.9,POWFIN,18043
11,2023-08-21 09:41:00,268.65,NSE,268.7,268.3,268.3,POWFIN,14270
12,2023-08-21 09:42:00,268.3,NSE,268.65,268.3,268.65,POWFIN,13520
13,2023-08-21 09:43:00,268.4,NSE,268.4,268.25,268.25,POWFIN,12668
14,2023-08-21 09:44:00,268.55,NSE,268.7,268.45,268.45,POWFIN,27893
15,2023-08-21 09:45:00,268.55,NSE,268.65,268.55,268.65,POWFIN,13618
16,2023-08-21 09:46:00,268.2,NSE,268.6,268.2,268.6,POWFIN,13139
17,2023-08-21 09:47:00,268.35,NSE,268.35,268.1,268.3,POWFIN,14172
18,2023-08-21 09:48:00,268.35,NSE,268.4,268.25,268.3,POWFIN,39385
19,2023-08-21 09:49:00,268.55,NSE,268.65,268.25,268.4,POWFIN,23825
20,2023-08-21 09:50:00,268.95,NSE,269.0,268.6,268.65,POWFIN,61394
21,2023-08-21 09:51:00,269.3,NSE,269.35,269.15,269.15,POWFIN,27339
22,2023-08-21 09:52:00,269.4,NSE,269.55,269.35,269.35,POWFIN,77965
