,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-23 09:30:00,416.95,NSE,417.0,416.6,417.0,POWFIN,64144
1,2024-02-23 09:31:00,416.45,NSE,417.0,416.45,416.75,POWFIN,8938
2,2024-02-23 09:32:00,416.05,NSE,416.6,416.05,416.5,POWFIN,14690
3,2024-02-23 09:33:00,414.85,NSE,415.95,414.85,415.75,POWFIN,64585
4,2024-02-23 09:34:00,415.15,NSE,415.35,414.25,414.65,POWFIN,39837
5,2024-02-23 09:35:00,415.7,NSE,416.0,415.0,415.3,POWFIN,18097
6,2024-02-23 09:36:00,416.45,NSE,416.55,415.7,415.8,POWFIN,14962
7,2024-02-23 09:37:00,416.7,NSE,416.9,416.2,416.45,POWFIN,25204
8,2024-02-23 09:38:00,417.85,NSE,418.15,416.55,416.7,POWFIN,26947
9,2024-02-23 09:39:00,417.1,NSE,418.05,417.05,418.05,POWFIN,42422
10,2024-02-23 09:40:00,417.65,NSE,417.65,417.0,417.1,POWFIN,11040
11,2024-02-23 09:41:00,417.9,NSE,417.9,417.2,417.7,POWFIN,14351
12,2024-02-23 09:42:00,417.25,NSE,418.05,417.15,417.95,POWFIN,31480
13,2024-02-23 09:43:00,417.55,NSE,417.55,417.2,417.5,POWFIN,7807
14,2024-02-23 09:44:00,417.05,NSE,417.5,417.0,417.5,POWFIN,11487
15,2024-02-23 09:45:00,416.2,NSE,417.2,416.15,417.05,POWFIN,18765
16,2024-02-23 09:46:00,416.7,NSE,416.9,416.05,416.2,POWFIN,7339
17,2024-02-23 09:47:00,416.35,NSE,416.8,416.35,416.7,POWFIN,12932
18,2024-02-23 09:48:00,416.5,NSE,416.95,416.5,416.55,POWFIN,7777
19,2024-02-23 09:49:00,416.45,NSE,416.5,416.4,416.5,POWFIN,4508
20,2024-02-23 09:50:00,416.9,NSE,416.9,416.5,416.5,POWFIN,5573
21,2024-02-23 09:51:00,417.2,NSE,417.5,416.9,416.9,POWFIN,10686
22,2024-02-23 09:52:00,417.0,NSE,417.45,416.9,417.2,POWFIN,9193
23,2024-02-23 09:53:00,416.5,NSE,417.0,416.5,417.0,POWFIN,15938
24,2024-02-23 09:54:00,417.25,NSE,417.35,416.6,416.6,POWFIN,4595
25,2024-02-23 09:55:00,417.1,NSE,417.1,417.0,417.05,POWFIN,27606
26,2024-02-23 09:56:00,416.8,NSE,417.15,416.8,417.15,POWFIN,11746
27,2024-02-23 09:57:00,416.65,NSE,417.05,416.5,416.8,POWFIN,11240
28,2024-02-23 09:58:00,416.75,NSE,417.0,416.4,416.7,POWFIN,10639
29,2024-02-23 09:59:00,416.9,NSE,417.2,416.6,416.7,POWFIN,7177
30,2024-02-23 10:00:00,416.85,NSE,416.9,416.5,416.75,POWFIN,2718
31,2024-02-23 10:01:00,416.55,NSE,416.8,416.55,416.8,POWFIN,4051
32,2024-02-23 10:02:00,415.4,NSE,416.8,415.4,416.5,POWFIN,90126
33,2024-02-23 10:03:00,415.55,NSE,415.85,415.45,415.55,POWFIN,5183
34,2024-02-23 10:04:00,416.3,NSE,416.3,415.5,415.65,POWFIN,21011
35,2024-02-23 10:05:00,416.25,NSE,416.85,415.95,416.5,POWFIN,67060
36,2024-02-23 10:06:00,416.0,NSE,416.25,415.55,416.1,POWFIN,9874
37,2024-02-23 10:07:00,415.5,NSE,416.05,415.5,416.0,POWFIN,11465
38,2024-02-23 10:08:00,415.05,NSE,415.55,414.65,415.5,POWFIN,22394
39,2024-02-23 10:09:00,415.25,NSE,415.55,415.05,415.05,POWFIN,7428
40,2024-02-23 10:10:00,415.45,NSE,415.55,415.2,415.3,POWFIN,5108
41,2024-02-23 10:11:00,415.65,NSE,415.9,415.25,415.45,POWFIN,9382
42,2024-02-23 10:12:00,415.85,NSE,416.25,415.75,415.8,POWFIN,12330
43,2024-02-23 10:13:00,416.5,NSE,416.6,415.85,415.85,POWFIN,9968
44,2024-02-23 10:14:00,416.7,NSE,416.75,416.3,416.35,POWFIN,8866
45,2024-02-23 10:15:00,416.8,NSE,416.85,416.65,416.8,POWFIN,6550
46,2024-02-23 10:16:00,417.05,NSE,417.4,416.9,417.0,POWFIN,19006
47,2024-02-23 10:17:00,417.45,NSE,417.5,417.05,417.25,POWFIN,6206
48,2024-02-23 10:18:00,416.95,NSE,417.4,416.95,417.4,POWFIN,11496
49,2024-02-23 10:19:00,417.25,NSE,417.25,416.85,416.85,POWFIN,9978
50,2024-02-23 10:20:00,417.65,NSE,418.2,417.1,417.4,POWFIN,31365
51,2024-02-23 10:21:00,416.8,NSE,417.65,416.7,417.65,POWFIN,9582
52,2024-02-23 10:22:00,416.7,NSE,417.35,416.7,416.9,POWFIN,7550
53,2024-02-23 10:23:00,416.05,NSE,416.7,416.05,416.7,POWFIN,9677
54,2024-02-23 10:24:00,415.55,NSE,416.15,415.4,416.0,POWFIN,27957
55,2024-02-23 10:25:00,415.85,NSE,416.15,415.45,415.45,POWFIN,8214
56,2024-02-23 10:26:00,416.1,NSE,416.8,415.85,415.95,POWFIN,6201
57,2024-02-23 10:27:00,415.7,NSE,416.5,415.7,416.1,POWFIN,13291
58,2024-02-23 10:28:00,415.0,NSE,416.25,414.9,415.85,POWFIN,45609
59,2024-02-23 10:29:00,415.05,NSE,415.35,415.0,415.0,POWFIN,21653
60,2024-02-23 10:30:00,415.05,NSE,415.4,415.0,415.05,POWFIN,40928
61,2024-02-23 10:31:00,415.3,NSE,415.3,415.0,415.05,POWFIN,27721
62,2024-02-23 10:32:00,413.75,NSE,415.3,413.3,415.3,POWFIN,51290
63,2024-02-23 10:33:00,414.75,NSE,414.8,413.7,413.75,POWFIN,11928
64,2024-02-23 10:34:00,415.05,NSE,415.05,414.5,414.85,POWFIN,7105
65,2024-02-23 10:35:00,415.05,NSE,415.5,414.65,415.2,POWFIN,13265
66,2024-02-23 10:36:00,414.8,NSE,415.2,414.8,415.05,POWFIN,5730
67,2024-02-23 10:37:00,415.2,NSE,415.2,414.8,414.8,POWFIN,14219
68,2024-02-23 10:38:00,414.95,NSE,415.35,414.75,415.2,POWFIN,5939
69,2024-02-23 10:39:00,414.35,NSE,415.2,414.0,414.95,POWFIN,17326
70,2024-02-23 10:40:00,413.25,NSE,414.35,413.25,414.35,POWFIN,30843
71,2024-02-23 10:41:00,414.2,NSE,414.45,413.25,413.4,POWFIN,15567
