,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-03 09:30:00,474.7,NSE,475.5,474.4,474.9,POWFIN,143656
1,2024-05-03 09:31:00,478.3,NSE,478.3,474.65,474.65,POWFIN,351646
2,2024-05-03 09:32:00,479.65,NSE,480.65,478.3,478.3,POWFIN,737669
3,2024-05-03 09:33:00,479.5,NSE,479.75,478.45,479.65,POWFIN,296843
4,2024-05-03 09:34:00,479.35,NSE,479.4,478.1,479.4,POWFIN,220774
5,2024-05-03 09:35:00,479.35,NSE,479.9,478.7,479.55,POWFIN,245879
6,2024-05-03 09:36:00,479.6,NSE,479.65,478.45,479.35,POWFIN,131411
7,2024-05-03 09:37:00,480.2,NSE,481.35,479.4,480.35,POWFIN,447397
8,2024-05-03 09:38:00,481.8,NSE,482.0,480.25,480.4,POWFIN,471880
9,2024-05-03 09:39:00,479.75,NSE,482.2,479.7,481.9,POWFIN,526826
10,2024-05-03 09:40:00,478.85,NSE,479.95,478.65,479.7,POWFIN,283166
11,2024-05-03 09:41:00,479.25,NSE,479.5,478.85,478.95,POWFIN,139669
12,2024-05-03 09:42:00,480.95,NSE,481.2,479.25,479.3,POWFIN,283682
13,2024-05-03 09:43:00,480.0,NSE,481.0,479.85,481.0,POWFIN,114188
14,2024-05-03 09:44:00,480.3,NSE,480.5,479.5,479.95,POWFIN,128716
15,2024-05-03 09:45:00,480.9,NSE,481.4,480.4,480.5,POWFIN,134428
16,2024-05-03 09:46:00,481.3,NSE,481.7,480.65,480.65,POWFIN,126910
17,2024-05-03 09:47:00,480.1,NSE,481.1,480.0,481.05,POWFIN,116771
18,2024-05-03 09:48:00,480.6,NSE,481.05,480.0,480.3,POWFIN,104121
19,2024-05-03 09:49:00,481.0,NSE,481.5,480.2,480.75,POWFIN,103389
20,2024-05-03 09:50:00,483.3,NSE,483.35,480.9,481.2,POWFIN,430304
21,2024-05-03 09:51:00,483.1,NSE,483.5,482.7,483.3,POWFIN,230094
22,2024-05-03 09:52:00,484.2,NSE,484.2,483.0,483.05,POWFIN,342694
23,2024-05-03 09:53:00,484.3,NSE,484.5,483.35,484.15,POWFIN,247413
24,2024-05-03 09:54:00,483.5,NSE,484.4,483.0,484.4,POWFIN,214140
25,2024-05-03 09:55:00,483.3,NSE,483.8,483.0,483.7,POWFIN,123282
26,2024-05-03 09:56:00,484.15,NSE,484.4,482.4,483.2,POWFIN,173102
27,2024-05-03 09:57:00,483.75,NSE,485.4,483.55,484.4,POWFIN,442063
28,2024-05-03 09:58:00,484.8,NSE,484.9,483.8,483.95,POWFIN,113536
29,2024-05-03 09:59:00,484.55,NSE,485.25,484.4,484.65,POWFIN,177704
30,2024-05-03 10:00:00,484.0,NSE,484.9,483.8,484.55,POWFIN,157949
31,2024-05-03 10:01:00,484.05,NSE,485.0,483.9,484.35,POWFIN,192027
32,2024-05-03 10:02:00,483.05,NSE,484.35,482.75,484.2,POWFIN,169319
33,2024-05-03 10:03:00,484.1,NSE,484.55,482.85,482.95,POWFIN,139174
34,2024-05-03 10:04:00,484.15,NSE,484.25,483.7,484.1,POWFIN,62772
35,2024-05-03 10:05:00,481.3,NSE,484.0,481.05,483.65,POWFIN,221096
36,2024-05-03 10:06:00,482.65,NSE,482.75,481.2,481.6,POWFIN,201545
37,2024-05-03 10:07:00,481.8,NSE,482.85,481.8,482.6,POWFIN,103859
38,2024-05-03 10:08:00,482.0,NSE,482.55,481.8,481.8,POWFIN,76903
39,2024-05-03 10:09:00,482.05,NSE,482.6,481.85,481.85,POWFIN,45073
40,2024-05-03 10:10:00,482.25,NSE,482.65,482.0,482.05,POWFIN,32377
41,2024-05-03 10:11:00,480.0,NSE,482.0,480.0,481.85,POWFIN,300113
42,2024-05-03 10:12:00,481.6,NSE,481.75,480.25,480.25,POWFIN,110452
43,2024-05-03 10:13:00,480.65,NSE,481.8,480.5,481.75,POWFIN,58545
44,2024-05-03 10:14:00,480.2,NSE,480.75,480.05,480.75,POWFIN,95331
45,2024-05-03 10:15:00,479.8,NSE,480.4,479.65,480.2,POWFIN,260755
46,2024-05-03 10:16:00,479.4,NSE,479.9,479.15,479.8,POWFIN,95021
47,2024-05-03 10:17:00,480.85,NSE,480.85,479.1,479.4,POWFIN,106821
48,2024-05-03 10:18:00,480.15,NSE,480.9,479.9,480.9,POWFIN,78902
49,2024-05-03 10:19:00,479.5,NSE,480.15,479.5,480.0,POWFIN,34923
50,2024-05-03 10:20:00,479.5,NSE,479.8,479.25,479.5,POWFIN,63446
51,2024-05-03 10:21:00,478.4,NSE,479.05,478.15,478.95,POWFIN,234456
