,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-15 09:30:00,562.25,NSE,564.3,561.65,564.3,POWFIN,73432
1,2024-07-15 09:31:00,562.3,NSE,563.5,561.35,562.25,POWFIN,65252
2,2024-07-15 09:32:00,561.8,NSE,562.4,560.7,562.4,POWFIN,63580
3,2024-07-15 09:33:00,563.0,NSE,563.85,561.75,561.75,POWFIN,29711
4,2024-07-15 09:34:00,562.2,NSE,562.95,561.1,562.5,POWFIN,32299
5,2024-07-15 09:35:00,562.55,NSE,563.55,561.85,562.2,POWFIN,43637
6,2024-07-15 09:36:00,563.5,NSE,563.9,562.0,562.95,POWFIN,41624
7,2024-07-15 09:37:00,563.45,NSE,563.7,562.7,563.45,POWFIN,30973
8,2024-07-15 09:38:00,563.4,NSE,564.45,562.65,563.45,POWFIN,69889
9,2024-07-15 09:39:00,562.25,NSE,563.75,562.1,563.15,POWFIN,34662
10,2024-07-15 09:40:00,562.4,NSE,562.5,561.3,561.9,POWFIN,48962
11,2024-07-15 09:41:00,564.2,NSE,564.2,562.15,562.15,POWFIN,44199
12,2024-07-15 09:42:00,563.5,NSE,564.35,563.5,564.0,POWFIN,35474
13,2024-07-15 09:43:00,562.7,NSE,563.55,562.5,563.4,POWFIN,31405
14,2024-07-15 09:44:00,561.3,NSE,562.7,561.2,562.7,POWFIN,46805
15,2024-07-15 09:45:00,561.4,NSE,562.05,560.95,561.25,POWFIN,71305
16,2024-07-15 09:46:00,561.95,NSE,562.2,561.3,561.6,POWFIN,27044
17,2024-07-15 09:47:00,559.9,NSE,561.7,559.4,561.65,POWFIN,105553
18,2024-07-15 09:48:00,558.45,NSE,560.4,558.3,559.7,POWFIN,38690
19,2024-07-15 09:49:00,557.6,NSE,559.6,557.6,558.25,POWFIN,43884
20,2024-07-15 09:50:00,558.35,NSE,559.7,557.45,557.45,POWFIN,56198
21,2024-07-15 09:51:00,557.2,NSE,559.2,557.0,558.7,POWFIN,61699
22,2024-07-15 09:52:00,556.8,NSE,557.3,556.0,557.3,POWFIN,109982
23,2024-07-15 09:53:00,555.9,NSE,557.0,555.2,556.45,POWFIN,125602
24,2024-07-15 09:54:00,555.55,NSE,556.2,554.95,555.95,POWFIN,44133
25,2024-07-15 09:55:00,554.05,NSE,555.5,553.8,555.5,POWFIN,51345
26,2024-07-15 09:56:00,556.15,NSE,556.45,553.7,553.9,POWFIN,68127
27,2024-07-15 09:57:00,556.65,NSE,557.0,556.1,556.45,POWFIN,142330
28,2024-07-15 09:58:00,556.55,NSE,557.45,556.55,556.9,POWFIN,72426
29,2024-07-15 09:59:00,555.2,NSE,556.85,555.15,556.85,POWFIN,53285
30,2024-07-15 10:00:00,555.85,NSE,556.25,555.2,555.2,POWFIN,21600
31,2024-07-15 10:01:00,555.9,NSE,556.0,555.1,555.85,POWFIN,52780
32,2024-07-15 10:02:00,556.0,NSE,556.45,555.2,555.55,POWFIN,317761
33,2024-07-15 10:03:00,555.85,NSE,556.7,555.2,556.2,POWFIN,104797
34,2024-07-15 10:04:00,555.85,NSE,556.0,555.3,555.55,POWFIN,50627
35,2024-07-15 10:05:00,555.8,NSE,556.4,555.5,555.85,POWFIN,31958
36,2024-07-15 10:06:00,557.15,NSE,557.35,555.5,555.8,POWFIN,43620
37,2024-07-15 10:07:00,557.0,NSE,557.0,556.3,557.0,POWFIN,28084
38,2024-07-15 10:08:00,557.1,NSE,557.3,556.3,557.0,POWFIN,43928
39,2024-07-15 10:09:00,556.85,NSE,557.15,556.7,556.9,POWFIN,33255
40,2024-07-15 10:10:00,556.75,NSE,557.2,556.55,556.75,POWFIN,53122
