,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6394.95,2024-01-29 09:07:00,NSE,6394.95,6394.95,6394.95,ASTPHA,0
1,6275.55,2024-01-29 09:15:00,NSE,6394.95,6275.55,6394.95,ASTPHA,112
2,6316.9,2024-01-29 09:16:00,NSE,6349.4,6308.55,6308.55,ASTPHA,19
3,6322.8,2024-01-29 09:17:00,NSE,6341.25,6300.05,6316.9,ASTPHA,59
4,6346.95,2024-01-29 09:18:00,NSE,6346.95,6322.8,6322.8,ASTPHA,92
5,6348.5,2024-01-29 09:19:00,NSE,6358.7,6325.3,6346.95,ASTPHA,102
6,6356.6,2024-01-29 09:20:00,NSE,6356.6,6337.45,6337.45,ASTPHA,3
7,6336.05,2024-01-29 09:21:00,NSE,6352.4,6336.05,6352.4,ASTPHA,5
8,6320.15,2024-01-29 09:22:00,NSE,6336.05,6320.15,6336.05,ASTPHA,17
9,6325.05,2024-01-29 09:23:00,NSE,6337.8,6325.05,6337.8,ASTPHA,10
10,6341.4,2024-01-29 09:24:00,NSE,6341.4,6325.05,6325.05,ASTPHA,10
11,6352.05,2024-01-29 09:25:00,NSE,6352.05,6341.4,6341.4,ASTPHA,6
12,6350.05,2024-01-29 09:26:00,NSE,6352.05,6350.05,6352.05,ASTPHA,14
13,6350.05,2024-01-29 09:27:00,NSE,6350.05,6350.05,6350.05,ASTPHA,0
14,6331.65,2024-01-29 09:28:00,NSE,6338.05,6331.65,6338.05,ASTPHA,5
15,6331.65,2024-01-29 09:29:00,NSE,6331.65,6331.65,6331.65,ASTPHA,4
16,6346.05,2024-01-29 09:30:00,NSE,6346.05,6331.65,6331.65,ASTPHA,91
17,6331.65,2024-01-29 09:31:00,NSE,6349.85,6331.65,6346.05,ASTPHA,41
18,6331.65,2024-01-29 09:32:00,NSE,6331.65,6331.65,6331.65,ASTPHA,0
19,6331.65,2024-01-29 09:33:00,NSE,6331.65,6331.65,6331.65,ASTPHA,1
20,6331.65,2024-01-29 09:34:00,NSE,6339.75,6331.65,6331.65,ASTPHA,43
21,6330.0,2024-01-29 09:35:00,NSE,6331.65,6330.0,6331.65,ASTPHA,2
22,6320.0,2024-01-29 09:36:00,NSE,6325.0,6320.0,6325.0,ASTPHA,37
23,6322.7,2024-01-29 09:37:00,NSE,6322.7,6320.0,6320.0,ASTPHA,1
24,6322.7,2024-01-29 09:38:00,NSE,6322.7,6322.7,6322.7,ASTPHA,0
25,6332.0,2024-01-29 09:39:00,NSE,6332.0,6320.0,6320.0,ASTPHA,51
26,6339.75,2024-01-29 09:40:00,NSE,6339.75,6332.0,6332.0,ASTPHA,1
27,6332.05,2024-01-29 09:41:00,NSE,6339.75,6332.05,6339.75,ASTPHA,1
28,6332.0,2024-01-29 09:42:00,NSE,6332.05,6332.0,6332.05,ASTPHA,3
29,6323.35,2024-01-29 09:43:00,NSE,6332.0,6323.35,6332.0,ASTPHA,18
30,6323.35,2024-01-29 09:44:00,NSE,6323.35,6323.35,6323.35,ASTPHA,0
31,6323.35,2024-01-29 09:45:00,NSE,6323.35,6323.35,6323.35,ASTPHA,0
32,6344.9,2024-01-29 09:46:00,NSE,6344.9,6326.4,6326.4,ASTPHA,27
33,6345.0,2024-01-29 09:47:00,NSE,6345.0,6344.9,6344.9,ASTPHA,90
34,6331.1,2024-01-29 09:48:00,NSE,6345.0,6331.1,6345.0,ASTPHA,154
35,6331.1,2024-01-29 09:49:00,NSE,6331.1,6331.1,6331.1,ASTPHA,0
36,6331.0,2024-01-29 09:50:00,NSE,6331.1,6331.0,6331.1,ASTPHA,14
37,6331.0,2024-01-29 09:51:00,NSE,6331.0,6331.0,6331.0,ASTPHA,0
38,6331.0,2024-01-29 09:52:00,NSE,6344.75,6331.0,6331.0,ASTPHA,11
39,6339.05,2024-01-29 09:53:00,NSE,6339.05,6331.0,6331.0,ASTPHA,1
40,6332.0,2024-01-29 09:54:00,NSE,6332.0,6332.0,6332.0,ASTPHA,9
41,6331.25,2024-01-29 09:55:00,NSE,6344.0,6331.25,6332.0,ASTPHA,11
42,6331.0,2024-01-29 09:56:00,NSE,6350.0,6331.0,6350.0,ASTPHA,8
43,6331.0,2024-01-29 09:57:00,NSE,6331.0,6331.0,6331.0,ASTPHA,0
44,6332.8,2024-01-29 09:58:00,NSE,6332.8,6331.0,6331.0,ASTPHA,1
45,6332.8,2024-01-29 09:59:00,NSE,6332.8,6332.8,6332.8,ASTPHA,0
46,6334.65,2024-01-29 10:01:00,NSE,6334.65,6334.65,6334.65,ASTPHA,3
47,6334.65,2024-01-29 10:02:00,NSE,6334.65,6334.65,6334.65,ASTPHA,0
48,6333.5,2024-01-29 10:03:00,NSE,6334.65,6333.5,6334.65,ASTPHA,1
49,6333.5,2024-01-29 10:04:00,NSE,6333.5,6333.5,6333.5,ASTPHA,0
50,6335.6,2024-01-29 10:05:00,NSE,6335.6,6333.5,6333.5,ASTPHA,1
51,6352.05,2024-01-29 10:06:00,NSE,6352.05,6350.3,6350.3,ASTPHA,7
52,6332.1,2024-01-29 10:07:00,NSE,6332.1,6332.0,6332.0,ASTPHA,9
