,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6300.25,2024-01-30 09:07:00,NSE,6300.25,6300.25,6300.25,ASTPHA,0
1,6300.25,2024-01-30 09:15:00,NSE,6300.25,6300.25,6300.25,ASTPHA,2
2,6318.8,2024-01-30 09:16:00,NSE,6318.8,6300.05,6300.25,ASTPHA,6
3,6320.2,2024-01-30 09:17:00,NSE,6320.2,6320.2,6320.2,ASTPHA,32
4,6329.8,2024-01-30 09:18:00,NSE,6329.8,6320.2,6320.2,ASTPHA,8
5,6329.8,2024-01-30 09:19:00,NSE,6329.8,6329.8,6329.8,ASTPHA,0
6,6342.3,2024-01-30 09:20:00,NSE,6342.3,6306.35,6329.8,ASTPHA,38
7,6342.3,2024-01-30 09:21:00,NSE,6342.3,6342.3,6342.3,ASTPHA,0
8,6344.8,2024-01-30 09:22:00,NSE,6344.8,6344.8,6344.8,ASTPHA,10
9,6305.05,2024-01-30 09:23:00,NSE,6344.8,6305.05,6344.8,ASTPHA,2
10,6305.05,2024-01-30 09:24:00,NSE,6305.05,6305.05,6305.05,ASTPHA,0
11,6310.35,2024-01-30 09:25:00,NSE,6310.35,6310.3,6310.3,ASTPHA,5
12,6310.35,2024-01-30 09:26:00,NSE,6310.35,6310.35,6310.35,ASTPHA,0
13,6344.8,2024-01-30 09:27:00,NSE,6344.8,6310.25,6310.35,ASTPHA,19
14,6310.25,2024-01-30 09:28:00,NSE,6344.8,6310.25,6344.8,ASTPHA,17
15,6310.25,2024-01-30 09:29:00,NSE,6310.25,6310.25,6310.25,ASTPHA,2
16,6310.25,2024-01-30 09:30:00,NSE,6310.25,6310.25,6310.25,ASTPHA,0
17,6310.25,2024-01-30 09:31:00,NSE,6310.25,6310.25,6310.25,ASTPHA,2
18,6310.25,2024-01-30 09:32:00,NSE,6310.25,6310.25,6310.25,ASTPHA,0
19,6310.25,2024-01-30 09:33:00,NSE,6310.25,6310.25,6310.25,ASTPHA,0
20,6310.25,2024-01-30 09:34:00,NSE,6310.25,6310.25,6310.25,ASTPHA,0
21,6310.25,2024-01-30 09:35:00,NSE,6310.25,6310.25,6310.25,ASTPHA,0
22,6339.55,2024-01-30 09:36:00,NSE,6348.0,6310.25,6310.25,ASTPHA,76
23,6339.55,2024-01-30 09:37:00,NSE,6339.55,6339.55,6339.55,ASTPHA,0
24,6331.45,2024-01-30 09:38:00,NSE,6331.45,6331.45,6331.45,ASTPHA,5
25,6331.45,2024-01-30 09:40:00,NSE,6331.45,6331.45,6331.45,ASTPHA,0
26,6316.0,2024-01-30 09:41:00,NSE,6331.45,6316.0,6331.45,ASTPHA,16
27,6315.25,2024-01-30 09:42:00,NSE,6315.25,6315.25,6315.25,ASTPHA,6
28,6335.0,2024-01-30 09:43:00,NSE,6335.0,6315.25,6315.25,ASTPHA,11
29,6335.0,2024-01-30 09:44:00,NSE,6335.0,6335.0,6335.0,ASTPHA,0
30,6319.2,2024-01-30 09:45:00,NSE,6340.75,6319.2,6340.75,ASTPHA,6
31,6325.4,2024-01-30 09:46:00,NSE,6325.4,6319.2,6319.2,ASTPHA,1
32,6325.4,2024-01-30 09:47:00,NSE,6325.4,6325.4,6325.4,ASTPHA,0
33,6316.0,2024-01-30 09:48:00,NSE,6325.4,6316.0,6325.4,ASTPHA,6
34,6316.0,2024-01-30 09:49:00,NSE,6316.0,6316.0,6316.0,ASTPHA,0
35,6316.0,2024-01-30 09:50:00,NSE,6322.2,6316.0,6316.0,ASTPHA,4
36,6316.0,2024-01-30 09:51:00,NSE,6316.0,6316.0,6316.0,ASTPHA,0
37,6319.6,2024-01-30 09:52:00,NSE,6347.45,6319.6,6347.45,ASTPHA,29
38,6319.6,2024-01-30 09:53:00,NSE,6319.6,6319.6,6319.6,ASTPHA,0
39,6339.05,2024-01-30 09:54:00,NSE,6339.05,6316.1,6319.6,ASTPHA,2
40,6317.05,2024-01-30 09:55:00,NSE,6339.05,6317.05,6339.05,ASTPHA,1
41,6325.05,2024-01-30 09:56:00,NSE,6325.05,6317.05,6317.05,ASTPHA,2
42,6324.9,2024-01-30 09:57:00,NSE,6325.05,6324.9,6325.05,ASTPHA,11
