,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5380.05,2024-05-07 09:07:00,NSE,5380.05,5380.05,5380.05,ASTPHA,0
1,5380.1,2024-05-07 09:15:00,NSE,5419.95,5380.0,5380.0,ASTPHA,29
2,5419.95,2024-05-07 09:16:00,NSE,5419.95,5380.15,5380.15,ASTPHA,37
3,5381.25,2024-05-07 09:17:00,NSE,5381.25,5381.25,5381.25,ASTPHA,3
4,5381.25,2024-05-07 09:18:00,NSE,5381.25,5381.25,5381.25,ASTPHA,0
5,5381.5,2024-05-07 09:19:00,NSE,5381.5,5381.25,5381.25,ASTPHA,10
6,5381.25,2024-05-07 09:20:00,NSE,5381.55,5381.25,5381.55,ASTPHA,29
7,5390.05,2024-05-07 09:21:00,NSE,5391.35,5381.35,5381.35,ASTPHA,26
8,5375.4,2024-05-07 09:22:00,NSE,5390.05,5375.4,5390.05,ASTPHA,69
9,5395.8,2024-05-07 09:23:00,NSE,5395.8,5380.15,5380.15,ASTPHA,54
10,5395.8,2024-05-07 09:24:00,NSE,5395.8,5395.8,5395.8,ASTPHA,0
11,5395.8,2024-05-07 09:25:00,NSE,5395.8,5395.8,5395.8,ASTPHA,0
12,5385.0,2024-05-07 09:26:00,NSE,5395.8,5385.0,5395.8,ASTPHA,16
13,5395.0,2024-05-07 09:27:00,NSE,5395.0,5385.0,5385.0,ASTPHA,61
14,5395.0,2024-05-07 09:28:00,NSE,5395.0,5395.0,5395.0,ASTPHA,0
15,5395.0,2024-05-07 09:29:00,NSE,5395.0,5395.0,5395.0,ASTPHA,67
16,5382.25,2024-05-07 09:30:00,NSE,5395.0,5382.25,5395.0,ASTPHA,20
17,5382.25,2024-05-07 09:31:00,NSE,5382.25,5382.25,5382.25,ASTPHA,0
18,5382.25,2024-05-07 09:32:00,NSE,5382.25,5382.25,5382.25,ASTPHA,0
19,5382.25,2024-05-07 09:33:00,NSE,5382.25,5382.25,5382.25,ASTPHA,0
20,5382.25,2024-05-07 09:34:00,NSE,5382.25,5382.25,5382.25,ASTPHA,0
21,5382.25,2024-05-07 09:35:00,NSE,5382.25,5382.25,5382.25,ASTPHA,0
22,5382.25,2024-05-07 09:36:00,NSE,5382.25,5382.25,5382.25,ASTPHA,0
23,5381.45,2024-05-07 09:37:00,NSE,5382.25,5381.45,5382.25,ASTPHA,10
24,5375.0,2024-05-07 09:38:00,NSE,5375.0,5375.0,5375.0,ASTPHA,33
25,5365.25,2024-05-07 09:39:00,NSE,5375.0,5365.25,5375.0,ASTPHA,10
26,5365.25,2024-05-07 09:40:00,NSE,5365.25,5365.25,5365.25,ASTPHA,7
27,5365.25,2024-05-07 09:41:00,NSE,5365.25,5365.25,5365.25,ASTPHA,0
28,5370.0,2024-05-07 09:42:00,NSE,5378.9,5370.0,5378.9,ASTPHA,11
29,5370.05,2024-05-07 09:43:00,NSE,5378.75,5370.0,5370.0,ASTPHA,3
30,5370.0,2024-05-07 09:44:00,NSE,5370.05,5370.0,5370.05,ASTPHA,1
31,5370.0,2024-05-07 09:45:00,NSE,5370.0,5370.0,5370.0,ASTPHA,0
32,5377.85,2024-05-07 09:46:00,NSE,5377.85,5377.85,5377.85,ASTPHA,24
33,5379.0,2024-05-07 09:47:00,NSE,5379.0,5379.0,5379.0,ASTPHA,1
34,5380.0,2024-05-07 09:48:00,NSE,5380.0,5379.0,5379.0,ASTPHA,9
35,5379.0,2024-05-07 09:49:00,NSE,5387.0,5379.0,5380.0,ASTPHA,78
36,5366.65,2024-05-07 09:50:00,NSE,5379.0,5366.65,5379.0,ASTPHA,2
37,5366.7,2024-05-07 09:51:00,NSE,5366.7,5366.65,5366.65,ASTPHA,5
38,5387.1,2024-05-07 09:52:00,NSE,5387.1,5366.7,5366.7,ASTPHA,27
39,5387.1,2024-05-07 09:53:00,NSE,5387.1,5387.1,5387.1,ASTPHA,0
