,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5520.9,2024-02-20 09:07:00,NSE,5520.9,5520.9,5520.9,ASTPHA,0
1,5538.0,2024-02-20 09:15:00,NSE,5538.0,5509.3,5520.0,ASTPHA,80
2,5539.25,2024-02-20 09:16:00,NSE,5539.35,5538.0,5538.0,ASTPHA,28
3,5519.35,2024-02-20 09:17:00,NSE,5539.25,5515.0,5539.25,ASTPHA,87
4,5513.4,2024-02-20 09:18:00,NSE,5519.35,5513.4,5519.35,ASTPHA,2
5,5505.0,2024-02-20 09:19:00,NSE,5517.55,5505.0,5513.4,ASTPHA,8
6,5506.2,2024-02-20 09:20:00,NSE,5506.2,5505.0,5505.0,ASTPHA,3
7,5515.15,2024-02-20 09:21:00,NSE,5515.15,5506.2,5506.2,ASTPHA,1
8,5518.75,2024-02-20 09:22:00,NSE,5518.75,5515.1,5515.1,ASTPHA,9
9,5515.0,2024-02-20 09:23:00,NSE,5518.75,5508.2,5518.75,ASTPHA,164
10,5547.45,2024-02-20 09:24:00,NSE,5547.45,5515.0,5515.0,ASTPHA,566
11,5548.0,2024-02-20 09:25:00,NSE,5548.0,5544.45,5547.45,ASTPHA,246
12,5545.9,2024-02-20 09:26:00,NSE,5546.75,5536.15,5546.75,ASTPHA,15
13,5545.0,2024-02-20 09:27:00,NSE,5545.9,5545.0,5545.9,ASTPHA,187
14,5543.8,2024-02-20 09:28:00,NSE,5545.0,5535.2,5545.0,ASTPHA,18
15,5532.05,2024-02-20 09:29:00,NSE,5532.05,5532.05,5532.05,ASTPHA,4
16,5546.0,2024-02-20 09:30:00,NSE,5546.0,5532.05,5532.05,ASTPHA,169
17,5547.8,2024-02-20 09:31:00,NSE,5547.8,5544.15,5544.15,ASTPHA,30
18,5536.15,2024-02-20 09:32:00,NSE,5547.8,5536.15,5547.8,ASTPHA,5
19,5547.9,2024-02-20 09:33:00,NSE,5549.0,5536.15,5536.15,ASTPHA,35
20,5549.35,2024-02-20 09:34:00,NSE,5549.35,5547.9,5547.9,ASTPHA,3
21,5535.0,2024-02-20 09:35:00,NSE,5549.35,5535.0,5549.35,ASTPHA,62
22,5549.85,2024-02-20 09:36:00,NSE,5549.85,5535.0,5535.0,ASTPHA,2
23,5549.9,2024-02-20 09:37:00,NSE,5549.9,5546.7,5549.85,ASTPHA,12
24,5543.85,2024-02-20 09:38:00,NSE,5549.9,5543.85,5549.9,ASTPHA,3
25,5541.2,2024-02-20 09:39:00,NSE,5543.85,5541.2,5543.85,ASTPHA,4
26,5541.2,2024-02-20 09:40:00,NSE,5541.2,5541.2,5541.2,ASTPHA,0
27,5540.7,2024-02-20 09:41:00,NSE,5541.2,5540.7,5541.2,ASTPHA,1
28,5540.65,2024-02-20 09:42:00,NSE,5548.4,5540.65,5540.7,ASTPHA,3
29,5540.65,2024-02-20 09:43:00,NSE,5540.65,5540.65,5540.65,ASTPHA,0
30,5548.0,2024-02-20 09:44:00,NSE,5548.0,5540.65,5540.65,ASTPHA,4
31,5548.0,2024-02-20 09:45:00,NSE,5548.0,5548.0,5548.0,ASTPHA,1
32,5548.0,2024-02-20 09:46:00,NSE,5548.0,5548.0,5548.0,ASTPHA,0
33,5550.0,2024-02-20 09:47:00,NSE,5550.0,5544.0,5548.0,ASTPHA,79
34,5537.35,2024-02-20 09:48:00,NSE,5550.0,5537.35,5550.0,ASTPHA,74
35,5520.0,2024-02-20 09:49:00,NSE,5535.05,5520.0,5535.05,ASTPHA,183
36,5517.4,2024-02-20 09:50:00,NSE,5517.4,5512.05,5512.05,ASTPHA,26
37,5517.4,2024-02-20 09:51:00,NSE,5517.4,5517.4,5517.4,ASTPHA,0
38,5517.4,2024-02-20 09:52:00,NSE,5517.4,5517.4,5517.4,ASTPHA,0
39,5504.15,2024-02-20 09:53:00,NSE,5517.4,5504.15,5517.4,ASTPHA,97
40,5515.95,2024-02-20 09:54:00,NSE,5515.95,5504.15,5504.15,ASTPHA,18
41,5515.95,2024-02-20 09:55:00,NSE,5515.95,5515.95,5515.95,ASTPHA,0
42,5504.65,2024-02-20 09:56:00,NSE,5515.95,5504.65,5515.95,ASTPHA,3
43,5518.5,2024-02-20 09:57:00,NSE,5518.5,5504.65,5504.65,ASTPHA,10
44,5518.5,2024-02-20 09:58:00,NSE,5518.5,5518.5,5518.5,ASTPHA,0
45,5527.3,2024-02-20 09:59:00,NSE,5527.3,5518.5,5518.5,ASTPHA,7
46,5527.3,2024-02-20 10:00:00,NSE,5527.3,5527.3,5527.3,ASTPHA,2
47,5514.3,2024-02-20 10:01:00,NSE,5527.3,5514.3,5527.3,ASTPHA,1
48,5514.3,2024-02-20 10:02:00,NSE,5514.3,5514.3,5514.3,ASTPHA,0
49,5517.4,2024-02-20 10:03:00,NSE,5517.4,5510.2,5514.6,ASTPHA,12
50,5507.5,2024-02-20 10:04:00,NSE,5507.5,5507.5,5507.5,ASTPHA,14
51,5507.5,2024-02-20 10:05:00,NSE,5507.5,5507.5,5507.5,ASTPHA,0
52,5504.75,2024-02-20 10:06:00,NSE,5507.5,5504.75,5507.5,ASTPHA,20
53,5504.75,2024-02-20 10:07:00,NSE,5504.75,5504.75,5504.75,ASTPHA,0
54,5515.75,2024-02-20 10:08:00,NSE,5515.75,5504.75,5504.75,ASTPHA,2
55,5515.75,2024-02-20 10:09:00,NSE,5515.75,5515.75,5515.75,ASTPHA,0
56,5515.75,2024-02-20 10:10:00,NSE,5515.75,5515.75,5515.75,ASTPHA,0
57,5519.9,2024-02-20 10:11:00,NSE,5519.9,5519.9,5519.9,ASTPHA,2
58,5519.9,2024-02-20 10:12:00,NSE,5519.9,5519.9,5519.9,ASTPHA,0
59,5519.9,2024-02-20 10:13:00,NSE,5519.9,5519.9,5519.9,ASTPHA,0
60,5512.15,2024-02-20 10:14:00,NSE,5519.9,5512.15,5519.9,ASTPHA,18
61,5509.0,2024-02-20 10:15:00,NSE,5512.15,5509.0,5512.15,ASTPHA,36
62,5509.0,2024-02-20 10:16:00,NSE,5509.0,5509.0,5509.0,ASTPHA,0
63,5509.0,2024-02-20 10:17:00,NSE,5509.0,5509.0,5509.0,ASTPHA,0
64,5510.55,2024-02-20 10:18:00,NSE,5510.55,5509.0,5509.0,ASTPHA,4
65,5510.55,2024-02-20 10:19:00,NSE,5510.55,5510.55,5510.55,ASTPHA,0
66,5510.55,2024-02-20 10:20:00,NSE,5510.55,5510.55,5510.55,ASTPHA,0
67,5510.55,2024-02-20 10:21:00,NSE,5510.55,5510.55,5510.55,ASTPHA,0
68,5512.0,2024-02-20 10:22:00,NSE,5512.0,5510.55,5510.55,ASTPHA,1
69,5512.0,2024-02-20 10:23:00,NSE,5512.0,5512.0,5512.0,ASTPHA,0
70,5518.15,2024-02-20 10:24:00,NSE,5518.15,5518.15,5518.15,ASTPHA,2
71,5518.15,2024-02-20 10:25:00,NSE,5518.15,5518.15,5518.15,ASTPHA,0
72,5512.05,2024-02-20 10:26:00,NSE,5522.15,5512.05,5518.15,ASTPHA,2
73,5512.05,2024-02-20 10:27:00,NSE,5512.05,5512.05,5512.05,ASTPHA,0
74,5512.05,2024-02-20 10:28:00,NSE,5512.05,5512.05,5512.05,ASTPHA,0
75,5511.8,2024-02-20 10:29:00,NSE,5512.05,5511.8,5512.05,ASTPHA,58
76,5511.8,2024-02-20 10:30:00,NSE,5511.8,5511.8,5511.8,ASTPHA,0
77,5511.8,2024-02-20 10:31:00,NSE,5511.8,5511.8,5511.8,ASTPHA,0
78,5513.0,2024-02-20 10:32:00,NSE,5513.0,5511.8,5511.8,ASTPHA,5
79,5513.0,2024-02-20 10:33:00,NSE,5520.95,5513.0,5513.0,ASTPHA,4
80,5513.1,2024-02-20 10:34:00,NSE,5520.95,5513.0,5520.95,ASTPHA,20
81,5501.0,2024-02-20 10:35:00,NSE,5513.1,5501.0,5513.1,ASTPHA,112
82,5509.0,2024-02-20 10:36:00,NSE,5509.0,5501.0,5501.0,ASTPHA,34
83,5501.6,2024-02-20 10:37:00,NSE,5509.0,5501.0,5509.0,ASTPHA,95
84,5501.0,2024-02-20 10:38:00,NSE,5501.6,5501.0,5501.6,ASTPHA,30
85,5500.0,2024-02-20 10:39:00,NSE,5501.0,5500.0,5501.0,ASTPHA,35
86,5500.0,2024-02-20 10:40:00,NSE,5500.0,5500.0,5500.0,ASTPHA,0
87,5500.0,2024-02-20 10:41:00,NSE,5500.0,5500.0,5500.0,ASTPHA,0
88,5500.25,2024-02-20 10:42:00,NSE,5519.95,5500.0,5500.0,ASTPHA,91
89,5510.1,2024-02-20 10:43:00,NSE,5510.1,5500.25,5500.25,ASTPHA,1
90,5500.3,2024-02-20 10:44:00,NSE,5512.0,5500.3,5510.1,ASTPHA,11
91,5500.3,2024-02-20 10:45:00,NSE,5500.3,5500.3,5500.3,ASTPHA,0
92,5506.75,2024-02-20 10:46:00,NSE,5506.75,5500.3,5500.3,ASTPHA,2
93,5512.0,2024-02-20 10:47:00,NSE,5512.0,5506.75,5506.75,ASTPHA,17
94,5510.3,2024-02-20 10:48:00,NSE,5510.3,5510.3,5510.3,ASTPHA,1
95,5510.3,2024-02-20 10:49:00,NSE,5510.3,5510.3,5510.3,ASTPHA,0
96,5510.3,2024-02-20 10:50:00,NSE,5510.3,5510.3,5510.3,ASTPHA,0
97,5501.0,2024-02-20 10:51:00,NSE,5510.3,5501.0,5510.3,ASTPHA,5
98,5501.05,2024-02-20 10:52:00,NSE,5505.0,5501.0,5501.0,ASTPHA,7
99,5508.95,2024-02-20 10:53:00,NSE,5508.95,5501.05,5501.05,ASTPHA,1
100,5509.35,2024-02-20 10:54:00,NSE,5509.35,5508.95,5508.95,ASTPHA,5
101,5509.35,2024-02-20 10:55:00,NSE,5509.35,5509.35,5509.35,ASTPHA,0
102,5509.35,2024-02-20 10:56:00,NSE,5509.35,5509.35,5509.35,ASTPHA,0
103,5509.35,2024-02-20 10:57:00,NSE,5509.35,5509.35,5509.35,ASTPHA,0
104,5501.0,2024-02-20 10:58:00,NSE,5509.35,5501.0,5509.35,ASTPHA,22
105,5501.0,2024-02-20 10:59:00,NSE,5501.0,5501.0,5501.0,ASTPHA,11
106,5501.0,2024-02-20 11:00:00,NSE,5501.0,5501.0,5501.0,ASTPHA,0
107,5501.0,2024-02-20 11:01:00,NSE,5501.0,5501.0,5501.0,ASTPHA,31
108,5501.0,2024-02-20 11:02:00,NSE,5501.0,5501.0,5501.0,ASTPHA,0
109,5507.6,2024-02-20 11:03:00,NSE,5507.6,5501.0,5501.0,ASTPHA,2
110,5501.05,2024-02-20 11:04:00,NSE,5508.85,5501.05,5508.85,ASTPHA,12
111,5501.05,2024-02-20 11:05:00,NSE,5501.05,5501.05,5501.05,ASTPHA,0
112,5501.05,2024-02-20 11:06:00,NSE,5501.05,5501.05,5501.05,ASTPHA,0
113,5500.5,2024-02-20 11:07:00,NSE,5501.05,5500.5,5501.05,ASTPHA,29
114,5507.9,2024-02-20 11:08:00,NSE,5507.9,5500.5,5500.5,ASTPHA,2
115,5508.95,2024-02-20 11:09:00,NSE,5508.95,5508.95,5508.95,ASTPHA,126
116,5510.15,2024-02-20 11:10:00,NSE,5518.9,5510.15,5518.9,ASTPHA,7
117,5510.15,2024-02-20 11:11:00,NSE,5510.15,5510.15,5510.15,ASTPHA,0
118,5509.05,2024-02-20 11:12:00,NSE,5509.05,5509.05,5509.05,ASTPHA,5
119,5509.05,2024-02-20 11:13:00,NSE,5509.05,5509.05,5509.05,ASTPHA,1
120,5509.05,2024-02-20 11:14:00,NSE,5509.05,5509.05,5509.05,ASTPHA,0
121,5508.05,2024-02-20 11:15:00,NSE,5509.05,5508.05,5509.05,ASTPHA,8
122,5514.85,2024-02-20 11:17:00,NSE,5514.85,5508.05,5508.05,ASTPHA,116
123,5520.0,2024-02-20 11:18:00,NSE,5520.0,5514.85,5514.85,ASTPHA,3
124,5520.0,2024-02-20 11:19:00,NSE,5520.0,5520.0,5520.0,ASTPHA,0
125,5516.15,2024-02-20 11:20:00,NSE,5520.0,5516.15,5520.0,ASTPHA,2
126,5508.05,2024-02-20 11:21:00,NSE,5508.05,5508.05,5508.05,ASTPHA,40
127,5508.05,2024-02-20 11:22:00,NSE,5508.05,5508.05,5508.05,ASTPHA,0
128,5508.05,2024-02-20 11:23:00,NSE,5508.05,5508.05,5508.05,ASTPHA,0
129,5508.05,2024-02-20 11:25:00,NSE,5508.05,5508.05,5508.05,ASTPHA,0
130,5508.05,2024-02-20 11:26:00,NSE,5508.05,5508.05,5508.05,ASTPHA,0
131,5508.05,2024-02-20 11:27:00,NSE,5508.05,5508.05,5508.05,ASTPHA,0
132,5508.05,2024-02-20 11:28:00,NSE,5508.05,5508.05,5508.05,ASTPHA,0
133,5508.05,2024-02-20 11:29:00,NSE,5508.05,5508.05,5508.05,ASTPHA,0
134,5508.05,2024-02-20 11:30:00,NSE,5508.05,5508.05,5508.05,ASTPHA,0
135,5508.05,2024-02-20 11:31:00,NSE,5508.05,5508.05,5508.05,ASTPHA,0
136,5508.05,2024-02-20 11:32:00,NSE,5508.05,5508.05,5508.05,ASTPHA,0
137,5508.05,2024-02-20 11:33:00,NSE,5508.05,5508.05,5508.05,ASTPHA,0
138,5519.3,2024-02-20 11:34:00,NSE,5519.3,5508.05,5508.05,ASTPHA,13
139,5540.0,2024-02-20 11:35:00,NSE,5540.0,5512.05,5512.05,ASTPHA,168
140,5540.0,2024-02-20 11:36:00,NSE,5540.0,5540.0,5540.0,ASTPHA,0
141,5540.0,2024-02-20 11:37:00,NSE,5540.0,5533.45,5533.45,ASTPHA,4
142,5557.5,2024-02-20 11:38:00,NSE,5557.5,5539.1,5540.0,ASTPHA,171
143,5557.5,2024-02-20 11:39:00,NSE,5557.5,5557.5,5557.5,ASTPHA,10
144,5557.5,2024-02-20 11:40:00,NSE,5557.5,5557.5,5557.5,ASTPHA,0
145,5554.95,2024-02-20 11:41:00,NSE,5557.5,5550.0,5554.95,ASTPHA,112
146,5554.95,2024-02-20 11:42:00,NSE,5554.95,5554.95,5554.95,ASTPHA,0
147,5550.5,2024-02-20 11:43:00,NSE,5554.95,5544.05,5554.95,ASTPHA,62
148,5550.5,2024-02-20 11:44:00,NSE,5550.5,5550.5,5550.5,ASTPHA,0
149,5553.0,2024-02-20 11:45:00,NSE,5555.0,5545.05,5555.0,ASTPHA,16
150,5556.0,2024-02-20 11:46:00,NSE,5556.35,5553.0,5553.0,ASTPHA,35
151,5556.0,2024-02-20 11:47:00,NSE,5556.0,5556.0,5556.0,ASTPHA,0
152,5538.9,2024-02-20 11:48:00,NSE,5556.0,5538.9,5556.0,ASTPHA,40
153,5539.0,2024-02-20 11:49:00,NSE,5539.0,5538.9,5538.9,ASTPHA,7
154,5546.35,2024-02-20 11:50:00,NSE,5546.35,5539.0,5539.0,ASTPHA,1
155,5546.35,2024-02-20 11:51:00,NSE,5546.35,5546.35,5546.35,ASTPHA,0
156,5545.25,2024-02-20 11:52:00,NSE,5545.25,5539.0,5539.0,ASTPHA,9
157,5536.1,2024-02-20 11:53:00,NSE,5536.1,5532.1,5532.1,ASTPHA,55
158,5536.1,2024-02-20 11:54:00,NSE,5536.1,5536.05,5536.1,ASTPHA,5
159,5535.0,2024-02-20 11:55:00,NSE,5536.1,5535.0,5536.1,ASTPHA,29
160,5536.1,2024-02-20 11:56:00,NSE,5536.1,5536.1,5536.1,ASTPHA,20
161,5536.15,2024-02-20 11:57:00,NSE,5536.15,5536.1,5536.1,ASTPHA,3
162,5535.7,2024-02-20 11:58:00,NSE,5536.15,5535.7,5536.15,ASTPHA,4
163,5530.0,2024-02-20 11:59:00,NSE,5531.0,5530.0,5531.0,ASTPHA,4
164,5530.0,2024-02-20 12:00:00,NSE,5530.0,5530.0,5530.0,ASTPHA,30
165,5530.0,2024-02-20 12:01:00,NSE,5530.0,5530.0,5530.0,ASTPHA,0
166,5530.0,2024-02-20 12:02:00,NSE,5530.0,5530.0,5530.0,ASTPHA,0
167,5530.0,2024-02-20 12:03:00,NSE,5530.0,5530.0,5530.0,ASTPHA,0
168,5530.0,2024-02-20 12:04:00,NSE,5530.0,5530.0,5530.0,ASTPHA,0
169,5530.0,2024-02-20 12:05:00,NSE,5530.0,5530.0,5530.0,ASTPHA,0
170,5530.0,2024-02-20 12:06:00,NSE,5530.0,5530.0,5530.0,ASTPHA,0
171,5530.0,2024-02-20 12:07:00,NSE,5530.0,5530.0,5530.0,ASTPHA,0
172,5530.0,2024-02-20 12:08:00,NSE,5530.0,5530.0,5530.0,ASTPHA,0
173,5530.0,2024-02-20 12:09:00,NSE,5530.0,5530.0,5530.0,ASTPHA,0
174,5530.05,2024-02-20 12:10:00,NSE,5530.05,5530.05,5530.05,ASTPHA,8
175,5530.05,2024-02-20 12:11:00,NSE,5530.05,5530.05,5530.05,ASTPHA,0
176,5530.05,2024-02-20 12:12:00,NSE,5536.0,5530.05,5535.7,ASTPHA,14
177,5530.0,2024-02-20 12:13:00,NSE,5535.05,5530.0,5535.05,ASTPHA,4
178,5536.0,2024-02-20 12:14:00,NSE,5536.0,5536.0,5536.0,ASTPHA,1
179,5536.0,2024-02-20 12:15:00,NSE,5536.0,5536.0,5536.0,ASTPHA,0
180,5536.0,2024-02-20 12:16:00,NSE,5536.0,5536.0,5536.0,ASTPHA,0
181,5536.0,2024-02-20 12:17:00,NSE,5536.0,5536.0,5536.0,ASTPHA,4
182,5536.0,2024-02-20 12:18:00,NSE,5536.0,5536.0,5536.0,ASTPHA,0
183,5539.3,2024-02-20 12:19:00,NSE,5539.3,5536.0,5536.0,ASTPHA,3
184,5539.45,2024-02-20 12:20:00,NSE,5539.45,5539.3,5539.3,ASTPHA,3
185,5533.65,2024-02-20 12:21:00,NSE,5539.45,5533.65,5539.45,ASTPHA,3
186,5533.65,2024-02-20 12:22:00,NSE,5533.65,5533.65,5533.65,ASTPHA,0
187,5533.65,2024-02-20 12:23:00,NSE,5533.65,5533.65,5533.65,ASTPHA,0
