,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,5285.1,2024-04-18 09:07:00,NSE,5285.1,5285.1,5285.1,ASTPHA,3
1,1,5248.05,2024-04-18 09:15:00,NSE,5254.6,5248.05,5254.6,ASTPHA,23
2,2,5255.4,2024-04-18 09:17:00,NSE,5271.85,5253.0,5271.85,ASTPHA,313
3,3,5232.45,2024-04-18 09:18:00,NSE,5265.85,5232.45,5265.85,ASTPHA,153
4,4,5240.9,2024-04-18 09:19:00,NSE,5240.9,5240.9,5240.9,ASTPHA,3
5,5,5240.75,2024-04-18 09:20:00,NSE,5240.75,5240.75,5240.75,ASTPHA,6
6,6,5239.1,2024-04-18 09:21:00,NSE,5239.1,5239.1,5239.1,ASTPHA,2
7,7,5217.2,2024-04-18 09:22:00,NSE,5218.5,5205.05,5218.5,ASTPHA,185
8,8,5217.5,2024-04-18 09:23:00,NSE,5217.5,5217.4,5217.4,ASTPHA,10
9,9,5217.0,2024-04-18 09:24:00,NSE,5217.0,5217.0,5217.0,ASTPHA,10
10,10,5204.55,2024-04-18 09:25:00,NSE,5216.0,5204.55,5216.0,ASTPHA,11
11,11,5212.5,2024-04-18 09:26:00,NSE,5212.5,5212.4,5212.4,ASTPHA,8
12,12,5214.4,2024-04-18 09:27:00,NSE,5214.4,5214.4,5214.4,ASTPHA,8
13,13,5212.25,2024-04-18 09:28:00,NSE,5212.25,5212.25,5212.25,ASTPHA,2
14,14,5204.5,2024-04-18 09:30:00,NSE,5212.25,5198.7,5212.25,ASTPHA,104
15,15,5211.35,2024-04-18 09:31:00,NSE,5211.35,5204.5,5204.5,ASTPHA,2
16,16,5211.45,2024-04-18 09:32:00,NSE,5211.45,5211.35,5211.35,ASTPHA,2
17,17,5211.0,2024-04-18 09:33:00,NSE,5211.5,5211.0,5211.45,ASTPHA,31
18,18,5205.05,2024-04-18 09:34:00,NSE,5211.0,5205.05,5211.0,ASTPHA,1
19,19,5206.15,2024-04-18 09:35:00,NSE,5212.6,5205.05,5205.05,ASTPHA,3
20,20,5206.15,2024-04-18 09:36:00,NSE,5206.15,5206.15,5206.15,ASTPHA,0
21,21,5206.15,2024-04-18 09:37:00,NSE,5206.15,5206.15,5206.15,ASTPHA,0
22,22,5206.15,2024-04-18 09:38:00,NSE,5206.15,5206.15,5206.15,ASTPHA,0
23,23,5201.05,2024-04-18 09:39:00,NSE,5209.25,5201.05,5206.15,ASTPHA,53
24,24,5201.05,2024-04-18 09:40:00,NSE,5201.05,5201.05,5201.05,ASTPHA,0
25,25,5208.7,2024-04-18 09:41:00,NSE,5208.7,5201.05,5201.05,ASTPHA,1
26,26,5214.25,2024-04-18 09:42:00,NSE,5214.25,5208.7,5208.7,ASTPHA,34
27,27,5214.25,2024-04-18 09:43:00,NSE,5214.25,5214.25,5214.25,ASTPHA,0
28,28,5214.25,2024-04-18 09:44:00,NSE,5214.25,5214.25,5214.25,ASTPHA,0
29,29,5212.9,2024-04-18 09:45:00,NSE,5214.25,5210.0,5214.25,ASTPHA,11
30,30,5212.9,2024-04-18 09:46:00,NSE,5212.9,5212.9,5212.9,ASTPHA,0
31,31,5212.9,2024-04-18 09:47:00,NSE,5212.9,5212.9,5212.9,ASTPHA,0
32,32,5212.9,2024-04-18 09:48:00,NSE,5212.9,5212.9,5212.9,ASTPHA,0
33,33,5213.65,2024-04-18 09:49:00,NSE,5213.65,5212.9,5212.9,ASTPHA,20
34,34,5213.45,2024-04-18 09:50:00,NSE,5213.65,5212.4,5213.65,ASTPHA,21
35,35,5213.45,2024-04-18 09:51:00,NSE,5213.45,5213.45,5213.45,ASTPHA,0
36,36,5213.0,2024-04-18 09:52:00,NSE,5213.5,5213.0,5213.45,ASTPHA,17
37,37,5219.2,2024-04-18 09:53:00,NSE,5219.2,5213.0,5213.0,ASTPHA,45
38,38,5219.2,2024-04-18 09:54:00,NSE,5219.2,5219.2,5219.2,ASTPHA,0
39,39,5219.2,2024-04-18 09:55:00,NSE,5219.2,5219.2,5219.2,ASTPHA,0
40,40,5219.2,2024-04-18 09:56:00,NSE,5219.2,5219.2,5219.2,ASTPHA,2
41,41,5219.2,2024-04-18 09:57:00,NSE,5219.2,5219.2,5219.2,ASTPHA,0
42,42,5221.95,2024-04-18 09:58:00,NSE,5221.95,5215.05,5215.05,ASTPHA,39
43,43,5221.95,2024-04-18 09:59:00,NSE,5221.95,5221.95,5221.95,ASTPHA,0
44,44,5238.35,2024-04-18 10:00:00,NSE,5238.35,5221.95,5221.95,ASTPHA,5
45,45,5232.7,2024-04-18 10:01:00,NSE,5240.0,5232.7,5240.0,ASTPHA,31
46,46,5234.65,2024-04-18 10:02:00,NSE,5234.65,5232.7,5232.7,ASTPHA,2
47,47,5234.65,2024-04-18 10:03:00,NSE,5234.65,5234.65,5234.65,ASTPHA,0
48,48,5222.35,2024-04-18 10:04:00,NSE,5234.65,5215.65,5234.65,ASTPHA,82
49,49,5217.45,2024-04-18 10:05:00,NSE,5222.35,5217.45,5222.35,ASTPHA,1
50,50,5217.45,2024-04-18 10:06:00,NSE,5217.45,5217.45,5217.45,ASTPHA,0
51,51,5215.0,2024-04-18 10:07:00,NSE,5217.45,5215.0,5217.45,ASTPHA,10
52,52,5210.0,2024-04-18 10:08:00,NSE,5215.0,5210.0,5215.0,ASTPHA,94
53,53,5206.0,2024-04-18 10:09:00,NSE,5210.0,5206.0,5210.0,ASTPHA,1
54,54,5206.0,2024-04-18 10:10:00,NSE,5206.0,5206.0,5206.0,ASTPHA,0
55,55,5215.0,2024-04-18 10:11:00,NSE,5215.0,5206.0,5206.0,ASTPHA,9
56,56,5235.9,2024-04-18 10:12:00,NSE,5235.9,5217.9,5217.9,ASTPHA,69
57,57,5223.5,2024-04-18 10:13:00,NSE,5235.9,5209.15,5235.9,ASTPHA,202
58,58,5228.5,2024-04-18 10:14:00,NSE,5228.5,5223.5,5223.5,ASTPHA,6
59,59,5228.5,2024-04-18 10:15:00,NSE,5228.5,5228.5,5228.5,ASTPHA,0
60,60,5228.5,2024-04-18 10:16:00,NSE,5228.5,5228.5,5228.5,ASTPHA,0
61,61,5228.5,2024-04-18 10:17:00,NSE,5228.5,5228.5,5228.5,ASTPHA,0
62,62,5228.5,2024-04-18 10:18:00,NSE,5228.5,5228.5,5228.5,ASTPHA,0
63,63,5219.2,2024-04-18 10:19:00,NSE,5228.5,5219.2,5228.5,ASTPHA,10
64,64,5219.2,2024-04-18 10:20:00,NSE,5219.2,5219.2,5219.2,ASTPHA,0
65,65,5219.2,2024-04-18 10:21:00,NSE,5219.2,5219.2,5219.2,ASTPHA,0
