,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5202.55,2024-04-19 09:07:00,NSE,5202.55,5202.55,5202.55,ASTPHA,104
1,5200.0,2024-04-19 09:15:00,NSE,5202.6,5200.0,5202.6,ASTPHA,28
2,5195.0,2024-04-19 09:16:00,NSE,5195.0,5195.0,5195.0,ASTPHA,1
3,5190.5,2024-04-19 09:17:00,NSE,5195.5,5180.35,5195.5,ASTPHA,54
4,5175.0,2024-04-19 09:19:00,NSE,5175.0,5175.0,5175.0,ASTPHA,83
5,5148.1,2024-04-19 09:20:00,NSE,5161.15,5148.1,5159.05,ASTPHA,168
6,5146.4,2024-04-19 09:21:00,NSE,5150.0,5130.5,5150.0,ASTPHA,60
7,5156.55,2024-04-19 09:22:00,NSE,5156.55,5156.55,5156.55,ASTPHA,2
8,5155.8,2024-04-19 09:24:00,NSE,5156.85,5155.8,5156.85,ASTPHA,5
9,5169.45,2024-04-19 09:25:00,NSE,5169.45,5162.35,5162.35,ASTPHA,51
10,5169.6,2024-04-19 09:26:00,NSE,5169.6,5169.6,5169.6,ASTPHA,2
11,5155.6,2024-04-19 09:27:00,NSE,5155.6,5155.6,5155.6,ASTPHA,10
12,5151.0,2024-04-19 09:29:00,NSE,5166.55,5151.0,5161.6,ASTPHA,53
13,5151.0,2024-04-19 09:30:00,NSE,5151.0,5151.0,5151.0,ASTPHA,0
14,5162.05,2024-04-19 09:31:00,NSE,5162.05,5151.0,5151.0,ASTPHA,13
15,5162.05,2024-04-19 09:32:00,NSE,5162.05,5162.05,5162.05,ASTPHA,0
16,5160.15,2024-04-19 09:33:00,NSE,5162.05,5160.15,5162.05,ASTPHA,2
17,5170.0,2024-04-19 09:34:00,NSE,5170.0,5160.15,5160.15,ASTPHA,25
18,5162.0,2024-04-19 09:35:00,NSE,5170.0,5162.0,5170.0,ASTPHA,1
19,5162.0,2024-04-19 09:36:00,NSE,5162.0,5162.0,5162.0,ASTPHA,0
20,5162.0,2024-04-19 09:37:00,NSE,5162.0,5162.0,5162.0,ASTPHA,5
21,5162.0,2024-04-19 09:38:00,NSE,5162.0,5162.0,5162.0,ASTPHA,0
22,5169.3,2024-04-19 09:39:00,NSE,5169.3,5162.0,5162.0,ASTPHA,1
23,5162.5,2024-04-19 09:40:00,NSE,5169.3,5162.5,5169.3,ASTPHA,7
24,5162.5,2024-04-19 09:41:00,NSE,5162.5,5162.5,5162.5,ASTPHA,0
25,5169.0,2024-04-19 09:42:00,NSE,5169.8,5162.5,5162.5,ASTPHA,16
26,5169.0,2024-04-19 09:43:00,NSE,5169.0,5169.0,5169.0,ASTPHA,0
27,5169.0,2024-04-19 09:44:00,NSE,5169.0,5169.0,5169.0,ASTPHA,0
28,5162.0,2024-04-19 09:45:00,NSE,5169.0,5162.0,5169.0,ASTPHA,14
29,5163.05,2024-04-19 09:46:00,NSE,5163.05,5162.0,5162.0,ASTPHA,16
30,5163.05,2024-04-19 09:47:00,NSE,5163.05,5163.05,5163.05,ASTPHA,0
31,5163.05,2024-04-19 09:48:00,NSE,5163.05,5163.05,5163.05,ASTPHA,0
32,5189.6,2024-04-19 09:49:00,NSE,5194.75,5187.25,5187.25,ASTPHA,140
33,5185.05,2024-04-19 09:50:00,NSE,5189.6,5185.05,5189.6,ASTPHA,1
34,5185.05,2024-04-19 09:51:00,NSE,5185.05,5185.05,5185.05,ASTPHA,0
35,5185.05,2024-04-19 09:52:00,NSE,5185.05,5185.05,5185.05,ASTPHA,0
36,5185.05,2024-04-19 09:53:00,NSE,5185.05,5185.05,5185.05,ASTPHA,0
37,5160.1,2024-04-19 09:54:00,NSE,5185.05,5160.1,5185.05,ASTPHA,102
38,5160.1,2024-04-19 09:55:00,NSE,5160.1,5160.1,5160.1,ASTPHA,0
39,5160.1,2024-04-19 09:56:00,NSE,5160.1,5160.1,5160.1,ASTPHA,0
40,5160.1,2024-04-19 09:57:00,NSE,5160.1,5160.1,5160.1,ASTPHA,0
41,5181.8,2024-04-19 09:58:00,NSE,5181.8,5160.1,5160.1,ASTPHA,48
42,5171.4,2024-04-19 09:59:00,NSE,5174.0,5171.4,5174.0,ASTPHA,58
43,5167.0,2024-04-19 10:00:00,NSE,5171.4,5167.0,5171.4,ASTPHA,80
44,5167.0,2024-04-19 10:01:00,NSE,5167.0,5167.0,5167.0,ASTPHA,0
45,5161.0,2024-04-19 10:02:00,NSE,5167.0,5161.0,5167.0,ASTPHA,1
46,5166.3,2024-04-19 10:03:00,NSE,5166.3,5161.0,5161.0,ASTPHA,1
47,5172.9,2024-04-19 10:04:00,NSE,5172.9,5172.9,5172.9,ASTPHA,3
48,5172.9,2024-04-19 10:05:00,NSE,5172.9,5172.9,5172.9,ASTPHA,0
