,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5570.0,2024-01-08 09:07:00,NSE,5570.0,5570.0,5570.0,ASTPHA,0
1,5635.05,2024-01-08 09:15:00,NSE,5640.0,5570.0,5570.0,ASTPHA,129
2,5643.65,2024-01-08 09:16:00,NSE,5663.05,5609.65,5609.65,ASTPHA,753
3,5614.45,2024-01-08 09:17:00,NSE,5640.1,5614.45,5640.1,ASTPHA,217
4,5612.95,2024-01-08 09:18:00,NSE,5615.0,5612.95,5615.0,ASTPHA,39
5,5625.0,2024-01-08 09:19:00,NSE,5625.0,5612.95,5612.95,ASTPHA,13
6,5617.4,2024-01-08 09:20:00,NSE,5628.6,5610.0,5625.0,ASTPHA,171
7,5616.05,2024-01-08 09:21:00,NSE,5634.15,5616.05,5617.4,ASTPHA,139
8,5617.4,2024-01-08 09:22:00,NSE,5629.9,5616.05,5616.05,ASTPHA,51
9,5620.2,2024-01-08 09:23:00,NSE,5629.7,5617.4,5617.4,ASTPHA,21
10,5619.05,2024-01-08 09:24:00,NSE,5620.2,5619.05,5620.2,ASTPHA,3
11,5600.0,2024-01-08 09:25:00,NSE,5619.05,5600.0,5619.05,ASTPHA,530
12,5609.15,2024-01-08 09:26:00,NSE,5612.5,5600.0,5600.0,ASTPHA,107
13,5609.15,2024-01-08 09:27:00,NSE,5609.15,5609.15,5609.15,ASTPHA,0
14,5600.0,2024-01-08 09:28:00,NSE,5609.15,5600.0,5609.15,ASTPHA,107
15,5596.0,2024-01-08 09:29:00,NSE,5600.0,5596.0,5600.0,ASTPHA,1
16,5602.95,2024-01-08 09:30:00,NSE,5603.25,5596.45,5596.45,ASTPHA,3
17,5587.1,2024-01-08 09:31:00,NSE,5603.0,5587.1,5602.95,ASTPHA,118
18,5589.7,2024-01-08 09:32:00,NSE,5589.95,5589.0,5589.95,ASTPHA,21
19,5571.4,2024-01-08 09:33:00,NSE,5589.7,5571.4,5589.7,ASTPHA,453
20,5569.4,2024-01-08 09:34:00,NSE,5571.4,5560.05,5571.4,ASTPHA,16
21,5565.3,2024-01-08 09:35:00,NSE,5569.4,5565.3,5569.4,ASTPHA,14
22,5576.45,2024-01-08 09:36:00,NSE,5576.45,5565.3,5565.3,ASTPHA,51
23,5574.35,2024-01-08 09:37:00,NSE,5576.45,5571.95,5576.45,ASTPHA,45
24,5571.1,2024-01-08 09:38:00,NSE,5571.1,5567.7,5567.7,ASTPHA,11
25,5572.5,2024-01-08 09:39:00,NSE,5572.5,5571.1,5571.1,ASTPHA,6
26,5565.0,2024-01-08 09:40:00,NSE,5572.5,5565.0,5572.5,ASTPHA,13
27,5562.35,2024-01-08 09:41:00,NSE,5565.0,5561.75,5565.0,ASTPHA,54
28,5562.35,2024-01-08 09:42:00,NSE,5562.35,5562.35,5562.35,ASTPHA,0
29,5557.95,2024-01-08 09:43:00,NSE,5562.35,5557.95,5562.35,ASTPHA,31
30,5570.9,2024-01-08 09:44:00,NSE,5572.15,5557.95,5557.95,ASTPHA,454
31,5577.4,2024-01-08 09:45:00,NSE,5577.4,5570.9,5570.9,ASTPHA,9
32,5584.7,2024-01-08 09:46:00,NSE,5584.7,5574.95,5583.35,ASTPHA,123
33,5582.0,2024-01-08 09:47:00,NSE,5584.7,5582.0,5584.7,ASTPHA,4
34,5570.25,2024-01-08 09:48:00,NSE,5582.0,5568.05,5582.0,ASTPHA,103
35,5550.0,2024-01-08 09:49:00,NSE,5570.25,5550.0,5570.25,ASTPHA,136
36,5559.0,2024-01-08 09:50:00,NSE,5559.0,5550.0,5550.05,ASTPHA,29
37,5560.05,2024-01-08 09:51:00,NSE,5560.05,5559.0,5559.0,ASTPHA,11
38,5560.85,2024-01-08 09:52:00,NSE,5560.85,5551.35,5560.05,ASTPHA,22
39,5552.45,2024-01-08 09:53:00,NSE,5560.85,5552.45,5560.85,ASTPHA,4
40,5565.5,2024-01-08 09:54:00,NSE,5565.5,5552.45,5552.45,ASTPHA,10
41,5558.0,2024-01-08 09:55:00,NSE,5565.5,5558.0,5565.5,ASTPHA,7
42,5558.0,2024-01-08 09:56:00,NSE,5558.0,5558.0,5558.0,ASTPHA,0
43,5558.0,2024-01-08 09:57:00,NSE,5558.0,5558.0,5558.0,ASTPHA,0
44,5558.0,2024-01-08 09:58:00,NSE,5558.0,5558.0,5558.0,ASTPHA,8
45,5558.0,2024-01-08 09:59:00,NSE,5558.0,5558.0,5558.0,ASTPHA,0
46,5558.0,2024-01-08 10:00:00,NSE,5558.0,5558.0,5558.0,ASTPHA,0
47,5568.85,2024-01-08 10:01:00,NSE,5574.3,5558.0,5558.0,ASTPHA,30
48,5565.7,2024-01-08 10:02:00,NSE,5568.85,5565.7,5568.85,ASTPHA,4
49,5565.1,2024-01-08 10:03:00,NSE,5574.6,5565.1,5565.7,ASTPHA,26
