,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5739.85,2024-01-09 09:07:00,NSE,5739.85,5739.85,5739.85,ASTPHA,0
1,5708.0,2024-01-09 09:15:00,NSE,5739.0,5700.0,5724.0,ASTPHA,162
2,5680.25,2024-01-09 09:16:00,NSE,5710.0,5680.25,5710.0,ASTPHA,151
3,5680.0,2024-01-09 09:17:00,NSE,5684.5,5671.75,5671.75,ASTPHA,48
4,5680.0,2024-01-09 09:18:00,NSE,5691.4,5680.0,5680.0,ASTPHA,84
5,5694.3,2024-01-09 09:19:00,NSE,5694.3,5680.0,5680.0,ASTPHA,21
6,5697.6,2024-01-09 09:20:00,NSE,5697.95,5689.3,5696.55,ASTPHA,13
7,5695.1,2024-01-09 09:21:00,NSE,5696.0,5692.5,5696.0,ASTPHA,97
8,5681.95,2024-01-09 09:22:00,NSE,5702.75,5681.95,5695.1,ASTPHA,18
9,5679.05,2024-01-09 09:23:00,NSE,5689.5,5679.05,5681.95,ASTPHA,54
10,5679.05,2024-01-09 09:24:00,NSE,5679.05,5679.05,5679.05,ASTPHA,0
11,5680.1,2024-01-09 09:25:00,NSE,5683.45,5679.05,5679.05,ASTPHA,7
12,5680.1,2024-01-09 09:26:00,NSE,5680.1,5680.1,5680.1,ASTPHA,0
13,5680.1,2024-01-09 09:27:00,NSE,5680.1,5680.1,5680.1,ASTPHA,0
14,5682.15,2024-01-09 09:28:00,NSE,5695.55,5680.1,5680.1,ASTPHA,119
15,5680.25,2024-01-09 09:29:00,NSE,5682.15,5680.25,5680.4,ASTPHA,18
16,5650.45,2024-01-09 09:30:00,NSE,5680.1,5650.45,5680.1,ASTPHA,216
17,5652.0,2024-01-09 09:31:00,NSE,5657.05,5643.1,5649.7,ASTPHA,138
18,5636.35,2024-01-09 09:32:00,NSE,5652.0,5630.75,5652.0,ASTPHA,67
19,5648.25,2024-01-09 09:33:00,NSE,5648.25,5634.75,5634.75,ASTPHA,11
20,5643.1,2024-01-09 09:34:00,NSE,5655.4,5630.2,5642.2,ASTPHA,402
21,5649.1,2024-01-09 09:35:00,NSE,5649.1,5643.1,5643.1,ASTPHA,2
22,5647.8,2024-01-09 09:36:00,NSE,5649.1,5647.8,5649.1,ASTPHA,5
23,5643.5,2024-01-09 09:37:00,NSE,5649.4,5643.5,5647.8,ASTPHA,52
24,5643.1,2024-01-09 09:38:00,NSE,5643.1,5643.1,5643.1,ASTPHA,6
25,5665.5,2024-01-09 09:39:00,NSE,5674.75,5643.1,5643.1,ASTPHA,117
26,5659.4,2024-01-09 09:40:00,NSE,5665.5,5659.4,5665.5,ASTPHA,28
27,5658.05,2024-01-09 09:41:00,NSE,5659.4,5658.05,5659.4,ASTPHA,2
28,5658.05,2024-01-09 09:42:00,NSE,5658.05,5658.05,5658.05,ASTPHA,0
29,5630.0,2024-01-09 09:43:00,NSE,5658.05,5630.0,5658.05,ASTPHA,243
30,5632.0,2024-01-09 09:44:00,NSE,5635.85,5625.2,5630.0,ASTPHA,43
31,5628.35,2024-01-09 09:45:00,NSE,5632.0,5621.05,5632.0,ASTPHA,8
32,5627.3,2024-01-09 09:46:00,NSE,5634.85,5626.25,5627.25,ASTPHA,25
33,5626.75,2024-01-09 09:47:00,NSE,5632.45,5625.3,5625.3,ASTPHA,9
34,5632.8,2024-01-09 09:48:00,NSE,5632.8,5626.75,5626.75,ASTPHA,1
35,5643.55,2024-01-09 09:49:00,NSE,5643.55,5635.05,5635.05,ASTPHA,9
36,5627.15,2024-01-09 09:50:00,NSE,5647.15,5627.15,5643.55,ASTPHA,28
37,5633.65,2024-01-09 09:51:00,NSE,5639.45,5628.25,5633.05,ASTPHA,97
38,5627.95,2024-01-09 09:52:00,NSE,5633.65,5627.95,5633.65,ASTPHA,1
39,5628.05,2024-01-09 09:53:00,NSE,5628.05,5627.95,5627.95,ASTPHA,4
