,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5199.85,2024-04-03 09:07:00,NSE,5199.85,5199.85,5199.85,ASTPHA,0
1,5173.95,2024-04-03 09:15:00,NSE,5199.85,5173.95,5199.85,ASTPHA,15
2,5166.5,2024-04-03 09:16:00,NSE,5171.7,5155.15,5164.55,ASTPHA,40
3,5166.6,2024-04-03 09:17:00,NSE,5187.95,5166.6,5187.95,ASTPHA,122
4,5173.1,2024-04-03 09:18:00,NSE,5173.1,5164.3,5164.3,ASTPHA,3
5,5176.55,2024-04-03 09:19:00,NSE,5176.55,5166.5,5174.85,ASTPHA,25
6,5171.95,2024-04-03 09:20:00,NSE,5176.55,5160.2,5176.55,ASTPHA,143
7,5163.5,2024-04-03 09:21:00,NSE,5171.95,5163.5,5171.95,ASTPHA,42
8,5163.5,2024-04-03 09:22:00,NSE,5163.5,5163.5,5163.5,ASTPHA,0
9,5171.75,2024-04-03 09:23:00,NSE,5171.75,5162.4,5163.5,ASTPHA,36
10,5179.95,2024-04-03 09:24:00,NSE,5179.95,5152.05,5171.75,ASTPHA,95
11,5155.65,2024-04-03 09:25:00,NSE,5174.25,5155.65,5168.85,ASTPHA,176
12,5135.9,2024-04-03 09:26:00,NSE,5150.05,5132.05,5150.05,ASTPHA,179
13,5136.65,2024-04-03 09:27:00,NSE,5140.6,5136.65,5140.6,ASTPHA,59
14,5127.85,2024-04-03 09:28:00,NSE,5144.9,5113.3,5144.9,ASTPHA,261
15,5122.65,2024-04-03 09:29:00,NSE,5127.85,5114.0,5127.85,ASTPHA,15
16,5120.15,2024-04-03 09:30:00,NSE,5122.65,5109.2,5122.65,ASTPHA,22
17,5108.05,2024-04-03 09:31:00,NSE,5122.15,5108.05,5120.15,ASTPHA,16
18,5118.0,2024-04-03 09:32:00,NSE,5120.0,5108.05,5108.05,ASTPHA,9
19,5118.0,2024-04-03 09:33:00,NSE,5118.0,5118.0,5118.0,ASTPHA,0
20,5118.0,2024-04-03 09:34:00,NSE,5118.0,5118.0,5118.0,ASTPHA,0
21,5118.0,2024-04-03 09:35:00,NSE,5118.0,5118.0,5118.0,ASTPHA,10
22,5129.75,2024-04-03 09:36:00,NSE,5129.75,5118.0,5118.0,ASTPHA,35
23,5135.95,2024-04-03 09:37:00,NSE,5135.95,5129.75,5129.75,ASTPHA,23
24,5143.9,2024-04-03 09:38:00,NSE,5143.95,5132.4,5143.95,ASTPHA,58
25,5145.0,2024-04-03 09:39:00,NSE,5145.0,5143.9,5143.9,ASTPHA,9
26,5141.0,2024-04-03 09:40:00,NSE,5141.0,5141.0,5141.0,ASTPHA,15
27,5145.0,2024-04-03 09:41:00,NSE,5145.0,5141.0,5141.0,ASTPHA,5
28,5133.0,2024-04-03 09:42:00,NSE,5145.0,5133.0,5145.0,ASTPHA,2
29,5134.95,2024-04-03 09:43:00,NSE,5134.95,5133.0,5133.0,ASTPHA,10
30,5135.45,2024-04-03 09:44:00,NSE,5135.45,5134.95,5134.95,ASTPHA,4
31,5135.45,2024-04-03 09:45:00,NSE,5135.45,5135.45,5135.45,ASTPHA,1
32,5135.45,2024-04-03 09:46:00,NSE,5135.45,5135.45,5135.45,ASTPHA,0
33,5135.95,2024-04-03 09:47:00,NSE,5135.95,5135.45,5135.45,ASTPHA,2
34,5128.55,2024-04-03 09:48:00,NSE,5135.95,5128.05,5135.95,ASTPHA,25
35,5128.55,2024-04-03 09:49:00,NSE,5128.55,5128.55,5128.55,ASTPHA,0
36,5127.85,2024-04-03 09:50:00,NSE,5127.85,5127.85,5127.85,ASTPHA,34
37,5127.85,2024-04-03 09:51:00,NSE,5127.85,5127.85,5127.85,ASTPHA,0
38,5134.9,2024-04-03 09:52:00,NSE,5134.9,5134.9,5134.9,ASTPHA,5
39,5124.9,2024-04-03 09:53:00,NSE,5137.5,5124.9,5134.9,ASTPHA,23
40,5134.35,2024-04-03 09:54:00,NSE,5134.35,5124.0,5124.9,ASTPHA,12
41,5124.6,2024-04-03 09:55:00,NSE,5134.35,5124.6,5134.35,ASTPHA,4
42,5124.6,2024-04-03 09:56:00,NSE,5124.6,5124.6,5124.6,ASTPHA,0
43,5124.6,2024-04-03 09:57:00,NSE,5124.6,5124.6,5124.6,ASTPHA,0
44,5127.55,2024-04-03 09:58:00,NSE,5127.55,5124.6,5124.6,ASTPHA,2
45,5124.6,2024-04-03 09:59:00,NSE,5127.85,5124.6,5127.55,ASTPHA,97
46,5126.35,2024-04-03 10:00:00,NSE,5132.95,5126.35,5132.95,ASTPHA,2
47,5126.35,2024-04-03 10:01:00,NSE,5126.35,5126.35,5126.35,ASTPHA,0
