,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5452.95,2024-02-13 09:07:00,NSE,5452.95,5452.95,5452.95,ASTPHA,0
1,5467.15,2024-02-13 09:15:00,NSE,5590.0,5460.0,5550.0,ASTPHA,297
2,5433.75,2024-02-13 09:16:00,NSE,5475.95,5433.75,5467.15,ASTPHA,450
3,5421.5,2024-02-13 09:17:00,NSE,5433.75,5400.05,5428.15,ASTPHA,346
4,5414.8,2024-02-13 09:18:00,NSE,5423.0,5406.05,5421.5,ASTPHA,261
5,5443.05,2024-02-13 09:19:00,NSE,5443.05,5420.0,5420.0,ASTPHA,129
6,5424.55,2024-02-13 09:20:00,NSE,5452.6,5424.55,5444.1,ASTPHA,62
7,5442.65,2024-02-13 09:21:00,NSE,5442.65,5433.75,5433.75,ASTPHA,53
8,5414.8,2024-02-13 09:22:00,NSE,5428.35,5408.0,5428.35,ASTPHA,67
9,5385.65,2024-02-13 09:23:00,NSE,5409.55,5385.65,5406.0,ASTPHA,239
10,5392.4,2024-02-13 09:24:00,NSE,5393.8,5375.25,5389.85,ASTPHA,89
11,5378.6,2024-02-13 09:25:00,NSE,5401.65,5378.6,5392.4,ASTPHA,59
12,5378.6,2024-02-13 09:26:00,NSE,5382.05,5375.65,5378.6,ASTPHA,217
13,5369.9,2024-02-13 09:27:00,NSE,5378.6,5362.95,5378.6,ASTPHA,51
14,5340.25,2024-02-13 09:28:00,NSE,5372.05,5340.25,5372.05,ASTPHA,210
15,5328.65,2024-02-13 09:29:00,NSE,5347.6,5325.25,5347.6,ASTPHA,265
16,5348.1,2024-02-13 09:30:00,NSE,5350.0,5323.8,5328.7,ASTPHA,187
17,5304.95,2024-02-13 09:31:00,NSE,5348.1,5298.0,5348.1,ASTPHA,481
18,5291.5,2024-02-13 09:32:00,NSE,5304.95,5281.65,5304.95,ASTPHA,14
19,5271.8,2024-02-13 09:33:00,NSE,5271.8,5251.0,5257.85,ASTPHA,447
20,5304.25,2024-02-13 09:34:00,NSE,5305.6,5283.4,5283.4,ASTPHA,147
21,5290.5,2024-02-13 09:35:00,NSE,5304.4,5290.5,5304.25,ASTPHA,117
22,5288.0,2024-02-13 09:36:00,NSE,5295.5,5274.05,5290.5,ASTPHA,256
23,5289.85,2024-02-13 09:37:00,NSE,5289.85,5248.85,5288.0,ASTPHA,639
24,5290.35,2024-02-13 09:38:00,NSE,5303.3,5286.6,5298.75,ASTPHA,185
25,5282.75,2024-02-13 09:39:00,NSE,5293.0,5282.55,5293.0,ASTPHA,30
26,5297.2,2024-02-13 09:40:00,NSE,5305.6,5282.75,5282.75,ASTPHA,149
27,5284.95,2024-02-13 09:41:00,NSE,5301.0,5284.95,5297.2,ASTPHA,46
28,5283.7,2024-02-13 09:42:00,NSE,5293.45,5283.7,5284.95,ASTPHA,102
29,5280.95,2024-02-13 09:43:00,NSE,5283.7,5277.0,5283.7,ASTPHA,37
30,5272.25,2024-02-13 09:44:00,NSE,5280.95,5272.25,5280.95,ASTPHA,82
31,5278.85,2024-02-13 09:45:00,NSE,5280.6,5272.25,5272.25,ASTPHA,6
32,5291.45,2024-02-13 09:46:00,NSE,5292.25,5272.25,5278.85,ASTPHA,69
33,5331.15,2024-02-13 09:47:00,NSE,5331.15,5291.45,5291.45,ASTPHA,161
34,5313.4,2024-02-13 09:48:00,NSE,5331.15,5313.4,5331.15,ASTPHA,126
35,5310.4,2024-02-13 09:49:00,NSE,5318.0,5310.4,5313.4,ASTPHA,53
36,5318.45,2024-02-13 09:50:00,NSE,5318.45,5309.05,5310.4,ASTPHA,15
37,5321.7,2024-02-13 09:51:00,NSE,5321.7,5317.85,5318.45,ASTPHA,11
38,5321.9,2024-02-13 09:52:00,NSE,5321.9,5311.4,5314.05,ASTPHA,12
39,5316.65,2024-02-13 09:53:00,NSE,5321.9,5316.65,5321.9,ASTPHA,26
