,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5515.7,2024-02-21 09:07:00,NSE,5515.7,5515.7,5515.7,ASTPHA,0
1,5519.75,2024-02-21 09:15:00,NSE,5519.95,5510.0,5515.7,ASTPHA,90
2,5511.95,2024-02-21 09:16:00,NSE,5519.75,5504.8,5519.75,ASTPHA,9
3,5516.3,2024-02-21 09:17:00,NSE,5525.3,5509.05,5509.05,ASTPHA,89
4,5515.35,2024-02-21 09:18:00,NSE,5520.85,5500.1,5516.3,ASTPHA,311
5,5508.55,2024-02-21 09:19:00,NSE,5522.3,5503.9,5522.3,ASTPHA,30
6,5511.75,2024-02-21 09:20:00,NSE,5517.95,5508.55,5508.55,ASTPHA,47
7,5511.75,2024-02-21 09:21:00,NSE,5511.75,5511.75,5511.75,ASTPHA,0
8,5511.75,2024-02-21 09:22:00,NSE,5511.75,5511.75,5511.75,ASTPHA,0
9,5511.75,2024-02-21 09:23:00,NSE,5511.75,5511.75,5511.75,ASTPHA,0
10,5516.7,2024-02-21 09:24:00,NSE,5516.7,5511.75,5511.75,ASTPHA,1
11,5518.75,2024-02-21 09:25:00,NSE,5518.75,5516.7,5516.7,ASTPHA,2
12,5518.75,2024-02-21 09:26:00,NSE,5518.75,5518.75,5518.75,ASTPHA,0
13,5507.3,2024-02-21 09:27:00,NSE,5518.75,5507.3,5518.75,ASTPHA,3
14,5503.2,2024-02-21 09:28:00,NSE,5507.3,5484.4,5507.3,ASTPHA,165
15,5512.3,2024-02-21 09:29:00,NSE,5512.3,5506.0,5506.0,ASTPHA,11
16,5505.7,2024-02-21 09:30:00,NSE,5512.3,5501.1,5512.3,ASTPHA,49
17,5499.75,2024-02-21 09:31:00,NSE,5506.25,5499.75,5506.25,ASTPHA,3
18,5511.75,2024-02-21 09:32:00,NSE,5511.75,5492.45,5499.75,ASTPHA,98
19,5511.35,2024-02-21 09:33:00,NSE,5511.75,5511.35,5511.75,ASTPHA,1
20,5496.05,2024-02-21 09:34:00,NSE,5511.35,5496.05,5511.35,ASTPHA,9
21,5496.05,2024-02-21 09:35:00,NSE,5496.05,5496.05,5496.05,ASTPHA,0
22,5496.05,2024-02-21 09:36:00,NSE,5496.05,5496.05,5496.05,ASTPHA,0
23,5497.1,2024-02-21 09:37:00,NSE,5497.85,5496.05,5496.05,ASTPHA,3
24,5500.65,2024-02-21 09:38:00,NSE,5500.65,5500.65,5500.65,ASTPHA,13
25,5498.9,2024-02-21 09:39:00,NSE,5500.65,5498.9,5500.65,ASTPHA,5
26,5494.25,2024-02-21 09:40:00,NSE,5494.25,5494.25,5494.25,ASTPHA,1
27,5494.25,2024-02-21 09:41:00,NSE,5494.25,5494.25,5494.25,ASTPHA,0
28,5494.25,2024-02-21 09:42:00,NSE,5494.25,5494.25,5494.25,ASTPHA,0
29,5495.2,2024-02-21 09:43:00,NSE,5495.2,5494.25,5494.25,ASTPHA,5
30,5495.2,2024-02-21 09:44:00,NSE,5495.2,5495.2,5495.2,ASTPHA,0
31,5495.2,2024-02-21 09:45:00,NSE,5495.2,5495.2,5495.2,ASTPHA,0
32,5495.2,2024-02-21 09:46:00,NSE,5495.2,5495.2,5495.2,ASTPHA,0
33,5495.2,2024-02-21 09:47:00,NSE,5495.2,5495.2,5495.2,ASTPHA,0
34,5495.0,2024-02-21 09:48:00,NSE,5495.2,5495.0,5495.2,ASTPHA,1
35,5494.95,2024-02-21 09:49:00,NSE,5495.0,5494.95,5495.0,ASTPHA,3
36,5495.0,2024-02-21 09:50:00,NSE,5495.0,5494.95,5494.95,ASTPHA,3
37,5495.0,2024-02-21 09:51:00,NSE,5500.0,5495.0,5500.0,ASTPHA,4
38,5495.0,2024-02-21 09:52:00,NSE,5500.0,5495.0,5495.0,ASTPHA,2
39,5504.95,2024-02-21 09:53:00,NSE,5504.95,5500.0,5500.0,ASTPHA,2
40,5504.95,2024-02-21 09:54:00,NSE,5504.95,5504.95,5504.95,ASTPHA,0
41,5491.1,2024-02-21 09:55:00,NSE,5504.95,5491.1,5504.95,ASTPHA,10
42,5491.1,2024-02-21 09:56:00,NSE,5491.1,5491.1,5491.1,ASTPHA,0
43,5480.0,2024-02-21 09:57:00,NSE,5491.1,5480.0,5491.1,ASTPHA,157
44,5492.7,2024-02-21 09:58:00,NSE,5492.7,5480.0,5480.0,ASTPHA,16
45,5490.0,2024-02-21 09:59:00,NSE,5492.7,5490.0,5492.7,ASTPHA,2
46,5483.1,2024-02-21 10:00:00,NSE,5491.7,5483.1,5491.7,ASTPHA,3
47,5483.1,2024-02-21 10:01:00,NSE,5483.1,5483.1,5483.1,ASTPHA,0
48,5491.45,2024-02-21 10:02:00,NSE,5491.45,5483.1,5483.1,ASTPHA,1
49,5491.45,2024-02-21 10:03:00,NSE,5491.45,5491.45,5491.45,ASTPHA,0
50,5491.45,2024-02-21 10:04:00,NSE,5491.45,5491.45,5491.45,ASTPHA,0
51,5480.0,2024-02-21 10:05:00,NSE,5491.45,5480.0,5491.45,ASTPHA,151
52,5497.25,2024-02-21 10:06:00,NSE,5497.25,5480.0,5480.0,ASTPHA,100
