,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5325.0,2024-05-14 09:07:00,NSE,5325.0,5325.0,5325.0,ASTPHA,0
1,5315.1,2024-05-14 09:15:00,NSE,5325.0,5315.1,5325.0,ASTPHA,7
2,5342.55,2024-05-14 09:16:00,NSE,5342.55,5315.1,5315.1,ASTPHA,64
3,5328.05,2024-05-14 09:17:00,NSE,5342.3,5328.05,5334.65,ASTPHA,41
4,5328.05,2024-05-14 09:18:00,NSE,5328.05,5328.05,5328.05,ASTPHA,0
5,5325.0,2024-05-14 09:19:00,NSE,5328.05,5325.0,5328.05,ASTPHA,18
6,5340.45,2024-05-14 09:20:00,NSE,5340.45,5325.0,5325.0,ASTPHA,19
7,5343.0,2024-05-14 09:21:00,NSE,5343.0,5342.55,5342.55,ASTPHA,8
8,5348.25,2024-05-14 09:22:00,NSE,5348.25,5343.0,5343.0,ASTPHA,13
9,5348.25,2024-05-14 09:23:00,NSE,5348.25,5348.25,5348.25,ASTPHA,7
10,5339.8,2024-05-14 09:24:00,NSE,5348.4,5339.8,5348.25,ASTPHA,17
11,5322.1,2024-05-14 09:25:00,NSE,5339.8,5322.1,5339.8,ASTPHA,1
12,5315.55,2024-05-14 09:26:00,NSE,5318.2,5315.55,5318.2,ASTPHA,7
13,5323.55,2024-05-14 09:27:00,NSE,5323.55,5315.55,5315.55,ASTPHA,25
14,5323.55,2024-05-14 09:28:00,NSE,5323.55,5323.55,5323.55,ASTPHA,0
15,5318.15,2024-05-14 09:29:00,NSE,5323.55,5318.15,5323.55,ASTPHA,59
16,5335.2,2024-05-14 09:30:00,NSE,5335.2,5318.15,5318.15,ASTPHA,14
17,5332.45,2024-05-14 09:31:00,NSE,5334.95,5319.85,5334.95,ASTPHA,71
18,5348.4,2024-05-14 09:32:00,NSE,5348.4,5332.45,5332.45,ASTPHA,20
19,5349.9,2024-05-14 09:33:00,NSE,5355.6,5348.4,5348.4,ASTPHA,81
20,5372.25,2024-05-14 09:34:00,NSE,5372.25,5356.0,5356.0,ASTPHA,132
21,5368.05,2024-05-14 09:35:00,NSE,5372.25,5368.05,5372.25,ASTPHA,25
22,5362.05,2024-05-14 09:36:00,NSE,5368.05,5362.05,5368.05,ASTPHA,1
23,5362.05,2024-05-14 09:37:00,NSE,5362.05,5362.05,5362.05,ASTPHA,0
24,5362.05,2024-05-14 09:38:00,NSE,5362.05,5362.05,5362.05,ASTPHA,5
25,5362.05,2024-05-14 09:39:00,NSE,5362.05,5362.05,5362.05,ASTPHA,0
26,5362.05,2024-05-14 09:40:00,NSE,5362.05,5362.05,5362.05,ASTPHA,0
27,5366.6,2024-05-14 09:41:00,NSE,5366.6,5362.05,5362.05,ASTPHA,31
28,5360.05,2024-05-14 09:42:00,NSE,5371.55,5360.05,5366.6,ASTPHA,28
29,5365.4,2024-05-14 09:43:00,NSE,5365.4,5360.05,5360.05,ASTPHA,2
30,5365.4,2024-05-14 09:44:00,NSE,5367.25,5365.4,5365.4,ASTPHA,50
31,5351.1,2024-05-14 09:45:00,NSE,5365.4,5351.1,5365.4,ASTPHA,36
32,5350.5,2024-05-14 09:46:00,NSE,5351.1,5350.5,5351.1,ASTPHA,1
33,5350.5,2024-05-14 09:47:00,NSE,5350.5,5350.5,5350.5,ASTPHA,0
34,5350.5,2024-05-14 09:48:00,NSE,5350.5,5350.5,5350.5,ASTPHA,0
35,5350.5,2024-05-14 09:49:00,NSE,5350.5,5350.5,5350.5,ASTPHA,0
