,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5487.3,2024-03-02 09:15:00,NSE,5487.3,5487.3,5487.3,ASTPHA,0
1,5487.3,2024-03-02 09:16:00,NSE,5487.3,5487.3,5487.3,ASTPHA,0
2,5487.35,2024-03-02 09:17:00,NSE,5487.35,5487.3,5487.3,ASTPHA,1
3,5450.05,2024-03-02 09:18:00,NSE,5487.4,5450.05,5487.35,ASTPHA,11
4,5487.55,2024-03-02 09:19:00,NSE,5487.55,5450.05,5450.05,ASTPHA,1
5,5492.4,2024-03-02 09:20:00,NSE,5492.4,5492.4,5492.4,ASTPHA,10
6,5480.0,2024-03-02 09:21:00,NSE,5480.0,5480.0,5480.0,ASTPHA,27
7,5480.0,2024-03-02 09:22:00,NSE,5480.0,5480.0,5480.0,ASTPHA,48
8,5479.95,2024-03-02 09:23:00,NSE,5479.95,5479.95,5479.95,ASTPHA,1
9,5479.95,2024-03-02 09:24:00,NSE,5479.95,5479.95,5479.95,ASTPHA,0
10,5479.95,2024-03-02 09:25:00,NSE,5479.95,5479.95,5479.95,ASTPHA,0
11,5444.7,2024-03-02 09:26:00,NSE,5479.95,5444.7,5479.95,ASTPHA,14
12,5444.7,2024-03-02 09:27:00,NSE,5444.7,5444.7,5444.7,ASTPHA,0
13,5424.05,2024-03-02 09:28:00,NSE,5433.7,5400.0,5430.3,ASTPHA,37
14,5451.0,2024-03-02 09:29:00,NSE,5451.0,5433.75,5433.75,ASTPHA,4
15,5451.0,2024-03-02 09:30:00,NSE,5451.0,5451.0,5451.0,ASTPHA,0
16,5457.8,2024-03-02 09:31:00,NSE,5457.8,5457.8,5457.8,ASTPHA,1
17,5457.85,2024-03-02 09:32:00,NSE,5457.85,5457.85,5457.85,ASTPHA,1
18,5458.0,2024-03-02 09:34:00,NSE,5458.0,5457.85,5457.85,ASTPHA,1
19,5475.15,2024-03-02 09:35:00,NSE,5475.15,5458.0,5458.0,ASTPHA,2
20,5479.9,2024-03-02 09:36:00,NSE,5479.9,5475.15,5475.15,ASTPHA,6
21,5480.0,2024-03-02 09:37:00,NSE,5480.0,5478.0,5479.9,ASTPHA,14
22,5480.0,2024-03-02 09:38:00,NSE,5480.0,5480.0,5480.0,ASTPHA,0
23,5480.0,2024-03-02 09:40:00,NSE,5480.0,5480.0,5480.0,ASTPHA,0
24,5480.0,2024-03-02 09:44:00,NSE,5480.0,5480.0,5480.0,ASTPHA,0
25,5480.0,2024-03-02 09:45:00,NSE,5480.0,5480.0,5480.0,ASTPHA,100
26,5458.15,2024-03-02 09:47:00,NSE,5479.95,5458.15,5479.95,ASTPHA,2
27,5458.15,2024-03-02 09:48:00,NSE,5458.15,5458.15,5458.15,ASTPHA,0
28,5458.15,2024-03-02 09:49:00,NSE,5458.15,5458.15,5458.15,ASTPHA,0
29,5458.15,2024-03-02 09:50:00,NSE,5458.15,5458.15,5458.15,ASTPHA,0
30,5454.5,2024-03-02 09:51:00,NSE,5454.5,5454.5,5454.5,ASTPHA,1
31,5454.5,2024-03-02 09:52:00,NSE,5454.5,5454.5,5454.5,ASTPHA,0
32,5479.7,2024-03-02 09:53:00,NSE,5479.7,5479.7,5479.7,ASTPHA,1
33,5479.7,2024-03-02 09:54:00,NSE,5479.7,5479.7,5479.7,ASTPHA,0
34,5479.7,2024-03-02 09:56:00,NSE,5479.7,5479.7,5479.7,ASTPHA,0
35,5479.7,2024-03-02 09:58:00,NSE,5479.7,5479.7,5479.7,ASTPHA,0
36,5479.8,2024-03-02 09:59:00,NSE,5479.8,5479.75,5479.75,ASTPHA,2
37,5479.8,2024-03-02 11:15:00,NSE,5479.8,5479.8,5479.8,ASTPHA,-286
38,5479.8,2024-03-02 11:16:00,NSE,5479.8,5479.8,5479.8,ASTPHA,0
39,5479.8,2024-03-02 11:17:00,NSE,5479.8,5479.8,5479.8,ASTPHA,0
40,5479.8,2024-03-02 11:19:00,NSE,5479.8,5479.8,5479.8,ASTPHA,0
41,5479.8,2024-03-02 11:20:00,NSE,5479.8,5479.8,5479.8,ASTPHA,3
42,5479.8,2024-03-02 11:21:00,NSE,5479.8,5479.8,5479.8,ASTPHA,0
43,5346.0,2024-03-02 11:22:00,NSE,5346.0,5346.0,5346.0,ASTPHA,286
44,5346.0,2024-03-02 11:30:00,NSE,5346.0,5346.0,5346.0,ASTPHA,0
45,5346.0,2024-03-02 11:31:00,NSE,5346.0,5346.0,5346.0,ASTPHA,0
46,5405.0,2024-03-02 11:32:00,NSE,5406.05,5346.0,5346.0,ASTPHA,12
47,5405.0,2024-03-02 11:33:00,NSE,5405.0,5405.0,5405.0,ASTPHA,5
48,5405.05,2024-03-02 11:34:00,NSE,5405.05,5405.0,5405.0,ASTPHA,75
49,5405.05,2024-03-02 11:35:00,NSE,5405.05,5405.0,5405.05,ASTPHA,80
50,5478.6,2024-03-02 11:36:00,NSE,5478.6,5405.05,5405.05,ASTPHA,47
51,5478.6,2024-03-02 11:37:00,NSE,5478.6,5478.6,5478.6,ASTPHA,0
52,5478.6,2024-03-02 11:38:00,NSE,5478.6,5478.6,5478.6,ASTPHA,0
53,5426.1,2024-03-02 11:39:00,NSE,5468.25,5426.1,5468.25,ASTPHA,34
54,5475.15,2024-03-02 11:40:00,NSE,5475.15,5426.1,5426.1,ASTPHA,15
55,5475.1,2024-03-02 11:41:00,NSE,5475.15,5475.1,5475.15,ASTPHA,1
56,5469.9,2024-03-02 11:42:00,NSE,5475.1,5469.9,5475.1,ASTPHA,1
57,5469.9,2024-03-02 11:43:00,NSE,5469.9,5469.9,5469.9,ASTPHA,0
58,5460.0,2024-03-02 11:44:00,NSE,5460.0,5455.0,5455.0,ASTPHA,4
59,5455.0,2024-03-02 11:45:00,NSE,5460.0,5455.0,5460.0,ASTPHA,11
60,5455.0,2024-03-02 11:46:00,NSE,5455.0,5455.0,5455.0,ASTPHA,0
61,5420.0,2024-03-02 11:47:00,NSE,5430.0,5420.0,5430.0,ASTPHA,25
62,5470.0,2024-03-02 11:48:00,NSE,5470.0,5420.0,5420.0,ASTPHA,48
63,5468.0,2024-03-02 11:49:00,NSE,5470.0,5468.0,5470.0,ASTPHA,4
64,5470.0,2024-03-02 11:50:00,NSE,5470.0,5470.0,5470.0,ASTPHA,8
65,5475.05,2024-03-02 11:51:00,NSE,5475.05,5470.0,5470.0,ASTPHA,5
66,5475.05,2024-03-02 11:52:00,NSE,5475.05,5475.05,5475.05,ASTPHA,1
67,5475.05,2024-03-02 11:53:00,NSE,5475.05,5475.05,5475.05,ASTPHA,2
68,5475.05,2024-03-02 11:54:00,NSE,5475.05,5475.05,5475.05,ASTPHA,0
69,5475.05,2024-03-02 11:55:00,NSE,5475.05,5475.05,5475.05,ASTPHA,0
70,5475.05,2024-03-02 11:56:00,NSE,5475.05,5475.05,5475.05,ASTPHA,0
71,5475.05,2024-03-02 11:57:00,NSE,5475.05,5475.05,5475.05,ASTPHA,0
72,5475.05,2024-03-02 11:58:00,NSE,5475.05,5475.05,5475.05,ASTPHA,0
73,5436.05,2024-03-02 12:00:00,NSE,5475.05,5436.05,5475.05,ASTPHA,3
74,5475.0,2024-03-02 12:01:00,NSE,5475.0,5436.05,5436.05,ASTPHA,10
75,5475.0,2024-03-02 12:02:00,NSE,5475.0,5475.0,5475.0,ASTPHA,0
76,5475.1,2024-03-02 12:03:00,NSE,5475.1,5475.1,5475.1,ASTPHA,10
