,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,5444.0,2024-04-29 09:07:00,NSE,5444.0,5444.0,5444.0,ASTPHA,0
1,1,5464.0,2024-04-29 09:15:00,NSE,5464.0,5444.0,5444.0,ASTPHA,212
2,2,5457.5,2024-04-29 09:16:00,NSE,5464.0,5455.0,5464.0,ASTPHA,142
3,3,5462.95,2024-04-29 09:17:00,NSE,5463.0,5452.1,5457.5,ASTPHA,53
4,4,5462.95,2024-04-29 09:18:00,NSE,5462.95,5462.95,5462.95,ASTPHA,0
5,5,5462.7,2024-04-29 09:19:00,NSE,5463.0,5450.0,5455.1,ASTPHA,148
6,6,5475.55,2024-04-29 09:20:00,NSE,5475.55,5462.7,5462.7,ASTPHA,33
7,7,5460.05,2024-04-29 09:21:00,NSE,5476.05,5460.05,5475.55,ASTPHA,60
8,8,5460.0,2024-04-29 09:22:00,NSE,5460.75,5460.0,5460.05,ASTPHA,87
9,9,5469.95,2024-04-29 09:23:00,NSE,5469.95,5460.0,5460.0,ASTPHA,50
10,10,5448.25,2024-04-29 09:24:00,NSE,5469.95,5437.0,5469.95,ASTPHA,99
11,11,5460.0,2024-04-29 09:25:00,NSE,5460.0,5446.8,5448.25,ASTPHA,110
12,12,5460.0,2024-04-29 09:26:00,NSE,5460.0,5457.9,5460.0,ASTPHA,56
13,13,5460.0,2024-04-29 09:27:00,NSE,5460.0,5460.0,5460.0,ASTPHA,10
14,14,5460.0,2024-04-29 09:28:00,NSE,5460.0,5460.0,5460.0,ASTPHA,35
15,15,5460.0,2024-04-29 09:29:00,NSE,5460.0,5460.0,5460.0,ASTPHA,15
16,16,5458.65,2024-04-29 09:30:00,NSE,5460.0,5458.65,5460.0,ASTPHA,1
17,17,5465.0,2024-04-29 09:31:00,NSE,5465.0,5458.65,5458.65,ASTPHA,42
18,18,5465.0,2024-04-29 09:32:00,NSE,5465.0,5465.0,5465.0,ASTPHA,0
19,19,5464.05,2024-04-29 09:33:00,NSE,5465.0,5464.05,5465.0,ASTPHA,3
20,20,5464.05,2024-04-29 09:34:00,NSE,5464.05,5464.0,5464.05,ASTPHA,24
21,21,5460.7,2024-04-29 09:35:00,NSE,5464.05,5453.1,5464.05,ASTPHA,73
22,22,5445.0,2024-04-29 09:36:00,NSE,5460.7,5445.0,5460.7,ASTPHA,91
23,23,5437.0,2024-04-29 09:37:00,NSE,5442.4,5437.0,5442.4,ASTPHA,61
24,24,5430.0,2024-04-29 09:38:00,NSE,5431.0,5430.0,5431.0,ASTPHA,52
25,25,5430.0,2024-04-29 09:39:00,NSE,5430.0,5430.0,5430.0,ASTPHA,5
26,26,5430.0,2024-04-29 09:40:00,NSE,5430.0,5430.0,5430.0,ASTPHA,0
27,27,5430.05,2024-04-29 09:41:00,NSE,5430.05,5430.0,5430.0,ASTPHA,3
28,28,5442.4,2024-04-29 09:42:00,NSE,5442.4,5430.05,5430.05,ASTPHA,20
29,29,5441.95,2024-04-29 09:43:00,NSE,5442.4,5441.95,5442.4,ASTPHA,10
30,30,5441.95,2024-04-29 09:44:00,NSE,5441.95,5441.95,5441.95,ASTPHA,0
31,31,5441.95,2024-04-29 09:45:00,NSE,5441.95,5441.95,5441.95,ASTPHA,0
32,32,5431.55,2024-04-29 09:46:00,NSE,5432.5,5431.55,5432.5,ASTPHA,9
33,33,5440.6,2024-04-29 09:47:00,NSE,5440.6,5431.55,5431.55,ASTPHA,2
34,34,5442.6,2024-04-29 09:48:00,NSE,5442.6,5440.6,5440.6,ASTPHA,20
35,35,5452.0,2024-04-29 09:49:00,NSE,5452.0,5442.6,5442.6,ASTPHA,134
36,36,5459.65,2024-04-29 09:50:00,NSE,5459.65,5447.2,5447.2,ASTPHA,26
37,37,5459.95,2024-04-29 09:51:00,NSE,5459.95,5459.65,5459.65,ASTPHA,2
38,38,5451.7,2024-04-29 09:52:00,NSE,5459.95,5450.5,5459.95,ASTPHA,30
39,39,5458.45,2024-04-29 09:53:00,NSE,5458.45,5451.7,5451.7,ASTPHA,2
40,40,5450.05,2024-04-29 09:54:00,NSE,5458.45,5450.0,5458.45,ASTPHA,7
41,41,5450.0,2024-04-29 09:55:00,NSE,5458.5,5450.0,5450.05,ASTPHA,11
42,42,5458.2,2024-04-29 09:56:00,NSE,5458.2,5450.0,5450.0,ASTPHA,2
43,43,5458.2,2024-04-29 09:57:00,NSE,5458.2,5458.2,5458.2,ASTPHA,0
44,44,5457.15,2024-04-29 09:58:00,NSE,5458.2,5448.45,5458.2,ASTPHA,32
45,45,5458.6,2024-04-29 09:59:00,NSE,5458.6,5457.15,5457.15,ASTPHA,1
46,46,5453.0,2024-04-29 10:00:00,NSE,5460.0,5451.1,5451.1,ASTPHA,86
47,47,5460.0,2024-04-29 10:01:00,NSE,5460.0,5460.0,5460.0,ASTPHA,172
48,48,5471.5,2024-04-29 10:02:00,NSE,5471.5,5460.0,5460.0,ASTPHA,29
49,49,5475.95,2024-04-29 10:03:00,NSE,5475.95,5471.5,5471.5,ASTPHA,10
50,50,5474.95,2024-04-29 10:04:00,NSE,5475.95,5474.95,5475.95,ASTPHA,42
51,51,5474.95,2024-04-29 10:05:00,NSE,5474.95,5474.95,5474.95,ASTPHA,0
52,52,5474.95,2024-04-29 10:06:00,NSE,5474.95,5474.95,5474.95,ASTPHA,0
53,53,5475.0,2024-04-29 10:07:00,NSE,5475.0,5474.95,5474.95,ASTPHA,14
54,54,5475.0,2024-04-29 10:08:00,NSE,5475.0,5475.0,5475.0,ASTPHA,0
55,55,5475.0,2024-04-29 10:09:00,NSE,5475.0,5475.0,5475.0,ASTPHA,100
56,56,5476.75,2024-04-29 10:10:00,NSE,5478.0,5469.4,5475.0,ASTPHA,47
57,57,5469.3,2024-04-29 10:11:00,NSE,5478.0,5468.75,5476.75,ASTPHA,106
