,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5578.0,2024-02-28 09:08:00,NSE,5578.0,5578.0,5578.0,ASTPHA,0
1,5593.8,2024-02-28 09:15:00,NSE,5593.8,5578.0,5578.0,ASTPHA,159
2,5588.1,2024-02-28 09:16:00,NSE,5602.0,5588.1,5602.0,ASTPHA,107
3,5587.5,2024-02-28 09:17:00,NSE,5588.1,5587.5,5588.1,ASTPHA,27
4,5591.95,2024-02-28 09:18:00,NSE,5591.95,5587.5,5587.5,ASTPHA,1
5,5610.0,2024-02-28 09:19:00,NSE,5610.0,5591.95,5591.95,ASTPHA,51
6,5610.0,2024-02-28 09:20:00,NSE,5610.0,5603.35,5603.35,ASTPHA,75
7,5607.35,2024-02-28 09:21:00,NSE,5613.45,5607.35,5613.45,ASTPHA,10
8,5607.35,2024-02-28 09:22:00,NSE,5607.35,5607.35,5607.35,ASTPHA,0
9,5600.9,2024-02-28 09:23:00,NSE,5607.35,5600.9,5607.35,ASTPHA,33
10,5600.0,2024-02-28 09:24:00,NSE,5600.9,5600.0,5600.9,ASTPHA,1
11,5594.35,2024-02-28 09:25:00,NSE,5600.0,5594.35,5600.0,ASTPHA,10
12,5603.5,2024-02-28 09:26:00,NSE,5620.0,5593.3,5594.35,ASTPHA,150
13,5597.85,2024-02-28 09:27:00,NSE,5603.5,5596.5,5603.5,ASTPHA,71
14,5593.95,2024-02-28 09:28:00,NSE,5597.85,5593.95,5597.85,ASTPHA,2
15,5603.0,2024-02-28 09:29:00,NSE,5603.0,5593.95,5593.95,ASTPHA,27
16,5603.0,2024-02-28 09:30:00,NSE,5603.0,5603.0,5603.0,ASTPHA,0
17,5593.95,2024-02-28 09:31:00,NSE,5593.95,5593.95,5593.95,ASTPHA,4
18,5593.95,2024-02-28 09:32:00,NSE,5593.95,5593.0,5593.95,ASTPHA,28
19,5597.45,2024-02-28 09:33:00,NSE,5597.45,5593.95,5593.95,ASTPHA,2
20,5596.45,2024-02-28 09:34:00,NSE,5597.45,5590.25,5597.45,ASTPHA,12
21,5596.45,2024-02-28 09:35:00,NSE,5596.45,5596.45,5596.45,ASTPHA,20
22,5590.05,2024-02-28 09:36:00,NSE,5596.45,5590.05,5596.45,ASTPHA,10
23,5590.05,2024-02-28 09:37:00,NSE,5590.05,5590.05,5590.05,ASTPHA,0
24,5603.0,2024-02-28 09:38:00,NSE,5603.0,5590.05,5590.05,ASTPHA,31
25,5608.3,2024-02-28 09:39:00,NSE,5608.3,5603.0,5603.0,ASTPHA,15
26,5603.85,2024-02-28 09:40:00,NSE,5608.3,5603.85,5608.3,ASTPHA,24
27,5603.85,2024-02-28 09:41:00,NSE,5603.85,5603.85,5603.85,ASTPHA,0
28,5603.95,2024-02-28 09:42:00,NSE,5603.95,5603.85,5603.85,ASTPHA,3
29,5603.9,2024-02-28 09:43:00,NSE,5605.0,5603.9,5603.95,ASTPHA,37
30,5603.85,2024-02-28 09:44:00,NSE,5603.9,5603.85,5603.9,ASTPHA,1
31,5603.85,2024-02-28 09:45:00,NSE,5603.85,5603.85,5603.85,ASTPHA,2
32,5612.65,2024-02-28 09:46:00,NSE,5612.65,5603.85,5603.85,ASTPHA,3
33,5613.25,2024-02-28 09:47:00,NSE,5613.35,5612.65,5612.65,ASTPHA,36
34,5613.35,2024-02-28 09:48:00,NSE,5613.35,5613.25,5613.25,ASTPHA,67
35,5613.35,2024-02-28 09:49:00,NSE,5613.35,5613.35,5613.35,ASTPHA,0
36,5613.0,2024-02-28 09:50:00,NSE,5613.35,5613.0,5613.35,ASTPHA,20
37,5613.05,2024-02-28 09:51:00,NSE,5621.2,5613.0,5613.0,ASTPHA,29
38,5613.05,2024-02-28 09:52:00,NSE,5613.05,5613.05,5613.05,ASTPHA,0
39,5613.1,2024-02-28 09:53:00,NSE,5613.1,5613.05,5613.05,ASTPHA,2
40,5610.15,2024-02-28 09:54:00,NSE,5613.1,5610.15,5613.1,ASTPHA,41
41,5602.05,2024-02-28 09:55:00,NSE,5610.15,5601.0,5610.15,ASTPHA,75
42,5591.6,2024-02-28 09:56:00,NSE,5602.05,5591.6,5602.05,ASTPHA,13
43,5590.4,2024-02-28 09:57:00,NSE,5591.6,5590.4,5591.6,ASTPHA,12
44,5619.8,2024-02-28 09:58:00,NSE,5619.8,5587.5,5590.4,ASTPHA,301
45,5621.2,2024-02-28 09:59:00,NSE,5625.0,5619.8,5619.8,ASTPHA,20
46,5622.7,2024-02-28 10:00:00,NSE,5625.0,5622.7,5625.0,ASTPHA,67
47,5617.55,2024-02-28 10:01:00,NSE,5622.7,5617.55,5622.7,ASTPHA,5
48,5617.0,2024-02-28 10:02:00,NSE,5618.0,5617.0,5617.55,ASTPHA,17
49,5612.95,2024-02-28 10:03:00,NSE,5617.0,5612.95,5617.0,ASTPHA,2
50,5612.0,2024-02-28 10:04:00,NSE,5612.95,5612.0,5612.95,ASTPHA,5
51,5612.0,2024-02-28 10:05:00,NSE,5612.0,5612.0,5612.0,ASTPHA,1
52,5612.05,2024-02-28 10:06:00,NSE,5612.05,5612.0,5612.0,ASTPHA,1
53,5624.0,2024-02-28 10:07:00,NSE,5624.0,5612.05,5612.05,ASTPHA,42
54,5628.0,2024-02-28 10:08:00,NSE,5628.0,5621.35,5624.0,ASTPHA,61
55,5626.95,2024-02-28 10:09:00,NSE,5630.0,5625.5,5628.0,ASTPHA,14
