,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5175.25,2024-03-26 09:07:00,NSE,5175.25,5175.25,5175.25,ASTPHA,0
1,5160.35,2024-03-26 09:15:00,NSE,5175.2,5160.35,5175.2,ASTPHA,3
2,5131.0,2024-03-26 09:16:00,NSE,5160.35,5131.0,5160.35,ASTPHA,12
3,5137.2,2024-03-26 09:17:00,NSE,5138.1,5124.05,5131.0,ASTPHA,53
4,5120.45,2024-03-26 09:18:00,NSE,5137.2,5120.45,5137.2,ASTPHA,21
5,5124.2,2024-03-26 09:19:00,NSE,5124.2,5111.9,5117.05,ASTPHA,7
6,5128.2,2024-03-26 09:20:00,NSE,5128.2,5124.2,5124.2,ASTPHA,5
7,5134.45,2024-03-26 09:21:00,NSE,5134.45,5124.7,5124.7,ASTPHA,8
8,5121.3,2024-03-26 09:22:00,NSE,5134.45,5121.3,5134.45,ASTPHA,7
9,5136.1,2024-03-26 09:23:00,NSE,5136.1,5121.3,5121.3,ASTPHA,10
10,5137.95,2024-03-26 09:24:00,NSE,5137.95,5128.5,5136.1,ASTPHA,21
11,5124.9,2024-03-26 09:25:00,NSE,5137.95,5124.9,5137.95,ASTPHA,5
12,5119.2,2024-03-26 09:26:00,NSE,5124.9,5119.2,5124.9,ASTPHA,16
13,5119.2,2024-03-26 09:27:00,NSE,5119.2,5119.2,5119.2,ASTPHA,1
14,5125.35,2024-03-26 09:28:00,NSE,5125.35,5125.35,5125.35,ASTPHA,1
15,5125.35,2024-03-26 09:29:00,NSE,5125.35,5125.35,5125.35,ASTPHA,0
16,5121.55,2024-03-26 09:30:00,NSE,5125.35,5121.55,5125.35,ASTPHA,1
17,5125.0,2024-03-26 09:31:00,NSE,5130.9,5125.0,5130.9,ASTPHA,125
18,5158.95,2024-03-26 09:32:00,NSE,5158.95,5100.0,5125.0,ASTPHA,341
19,5145.9,2024-03-26 09:33:00,NSE,5145.9,5145.9,5145.9,ASTPHA,19
20,5139.2,2024-03-26 09:34:00,NSE,5145.9,5139.2,5145.9,ASTPHA,21
21,5147.1,2024-03-26 09:35:00,NSE,5147.1,5147.1,5147.1,ASTPHA,2
22,5147.1,2024-03-26 09:36:00,NSE,5147.1,5147.1,5147.1,ASTPHA,0
23,5145.3,2024-03-26 09:37:00,NSE,5147.1,5134.0,5147.1,ASTPHA,9
24,5145.3,2024-03-26 09:38:00,NSE,5145.3,5145.3,5145.3,ASTPHA,0
25,5145.3,2024-03-26 09:39:00,NSE,5145.3,5145.3,5145.3,ASTPHA,0
26,5145.3,2024-03-26 09:40:00,NSE,5145.3,5145.3,5145.3,ASTPHA,0
27,5164.75,2024-03-26 09:41:00,NSE,5164.75,5145.3,5145.3,ASTPHA,86
28,5162.4,2024-03-26 09:42:00,NSE,5176.05,5151.0,5164.75,ASTPHA,477
29,5163.1,2024-03-26 09:43:00,NSE,5164.3,5163.1,5164.3,ASTPHA,8
30,5151.1,2024-03-26 09:44:00,NSE,5163.1,5151.1,5163.1,ASTPHA,5
31,5160.75,2024-03-26 09:45:00,NSE,5160.75,5151.1,5151.1,ASTPHA,4
32,5143.5,2024-03-26 09:46:00,NSE,5143.5,5141.45,5141.45,ASTPHA,27
33,5144.0,2024-03-26 09:47:00,NSE,5144.0,5143.45,5143.5,ASTPHA,2
34,5148.6,2024-03-26 09:48:00,NSE,5148.6,5144.0,5144.0,ASTPHA,1
35,5148.45,2024-03-26 09:49:00,NSE,5148.6,5148.45,5148.6,ASTPHA,1
36,5141.4,2024-03-26 09:50:00,NSE,5149.05,5141.4,5148.45,ASTPHA,19
37,5140.0,2024-03-26 09:51:00,NSE,5141.4,5140.0,5141.4,ASTPHA,2
38,5117.05,2024-03-26 09:52:00,NSE,5140.0,5117.05,5140.0,ASTPHA,1
39,5117.05,2024-03-26 09:53:00,NSE,5117.05,5117.05,5117.05,ASTPHA,0
40,5130.05,2024-03-26 09:54:00,NSE,5130.05,5117.05,5117.05,ASTPHA,1
41,5133.45,2024-03-26 09:55:00,NSE,5133.45,5130.05,5130.05,ASTPHA,5
42,5125.0,2024-03-26 09:56:00,NSE,5133.45,5125.0,5133.45,ASTPHA,5
43,5140.0,2024-03-26 09:57:00,NSE,5140.0,5125.0,5125.0,ASTPHA,10
44,5135.65,2024-03-26 09:58:00,NSE,5140.0,5135.65,5140.0,ASTPHA,1
45,5135.65,2024-03-26 09:59:00,NSE,5135.65,5135.65,5135.65,ASTPHA,0
46,5135.65,2024-03-26 10:00:00,NSE,5135.65,5135.65,5135.65,ASTPHA,0
47,5135.2,2024-03-26 10:01:00,NSE,5135.65,5135.2,5135.65,ASTPHA,5
48,5136.1,2024-03-26 10:02:00,NSE,5144.85,5135.2,5135.2,ASTPHA,34
49,5124.95,2024-03-26 10:03:00,NSE,5136.1,5124.95,5136.1,ASTPHA,10
50,5124.95,2024-03-26 10:04:00,NSE,5124.95,5124.95,5124.95,ASTPHA,0
51,5152.45,2024-03-26 10:05:00,NSE,5152.45,5124.95,5124.95,ASTPHA,23
52,5141.55,2024-03-26 10:06:00,NSE,5152.45,5141.55,5152.45,ASTPHA,17
53,5136.0,2024-03-26 10:07:00,NSE,5141.55,5136.0,5141.55,ASTPHA,5
54,5136.0,2024-03-26 10:08:00,NSE,5136.0,5136.0,5136.0,ASTPHA,0
55,5136.0,2024-03-26 10:09:00,NSE,5136.0,5136.0,5136.0,ASTPHA,0
56,5136.0,2024-03-26 10:10:00,NSE,5136.0,5136.0,5136.0,ASTPHA,0
57,5118.45,2024-03-26 10:12:00,NSE,5118.45,5118.45,5118.45,ASTPHA,1
58,5118.45,2024-03-26 10:13:00,NSE,5118.45,5118.45,5118.45,ASTPHA,0
59,5118.45,2024-03-26 10:16:00,NSE,5118.45,5118.45,5118.45,ASTPHA,0
60,5118.45,2024-03-26 10:17:00,NSE,5118.45,5118.45,5118.45,ASTPHA,0
61,5127.75,2024-03-26 10:18:00,NSE,5127.75,5127.75,5127.75,ASTPHA,1
62,5127.75,2024-03-26 10:19:00,NSE,5127.75,5127.75,5127.75,ASTPHA,0
63,5153.35,2024-03-26 10:20:00,NSE,5155.0,5127.75,5127.75,ASTPHA,128
64,5160.85,2024-03-26 10:21:00,NSE,5160.85,5153.35,5153.35,ASTPHA,15
65,5150.0,2024-03-26 10:22:00,NSE,5150.0,5150.0,5150.0,ASTPHA,3
66,5147.2,2024-03-26 10:23:00,NSE,5150.0,5145.85,5150.0,ASTPHA,2
67,5147.2,2024-03-26 10:24:00,NSE,5147.2,5147.2,5147.2,ASTPHA,0
68,5145.05,2024-03-26 10:25:00,NSE,5147.2,5145.05,5147.2,ASTPHA,10
69,5156.0,2024-03-26 10:26:00,NSE,5156.0,5145.05,5145.05,ASTPHA,10
70,5150.0,2024-03-26 10:27:00,NSE,5156.0,5150.0,5156.0,ASTPHA,1
71,5156.0,2024-03-26 10:28:00,NSE,5156.0,5150.0,5150.0,ASTPHA,16
72,5145.7,2024-03-26 10:29:00,NSE,5156.0,5145.7,5156.0,ASTPHA,7
73,5155.95,2024-03-26 10:30:00,NSE,5155.95,5155.95,5155.95,ASTPHA,2
74,5155.95,2024-03-26 10:32:00,NSE,5155.95,5155.95,5155.95,ASTPHA,0
75,5155.95,2024-03-26 10:33:00,NSE,5155.95,5155.95,5155.95,ASTPHA,0
76,5159.8,2024-03-26 10:34:00,NSE,5159.8,5155.95,5155.95,ASTPHA,15
77,5152.05,2024-03-26 10:35:00,NSE,5160.0,5152.05,5159.8,ASTPHA,8
78,5148.0,2024-03-26 10:36:00,NSE,5152.05,5148.0,5152.05,ASTPHA,24
79,5149.3,2024-03-26 10:37:00,NSE,5149.3,5149.3,5149.3,ASTPHA,1
80,5157.7,2024-03-26 10:38:00,NSE,5157.7,5149.3,5149.3,ASTPHA,2
81,5157.7,2024-03-26 10:39:00,NSE,5157.7,5157.7,5157.7,ASTPHA,0
82,5149.45,2024-03-26 10:40:00,NSE,5157.7,5149.45,5157.7,ASTPHA,1
83,5149.45,2024-03-26 10:41:00,NSE,5149.45,5149.45,5149.45,ASTPHA,0
84,5149.45,2024-03-26 10:43:00,NSE,5149.45,5149.45,5149.45,ASTPHA,0
85,5149.45,2024-03-26 10:44:00,NSE,5149.45,5149.45,5149.45,ASTPHA,0
86,5148.0,2024-03-26 10:45:00,NSE,5156.8,5148.0,5156.8,ASTPHA,5
87,5153.65,2024-03-26 10:46:00,NSE,5153.65,5148.0,5148.0,ASTPHA,3
88,5153.65,2024-03-26 10:47:00,NSE,5153.65,5153.65,5153.65,ASTPHA,0
89,5160.0,2024-03-26 10:49:00,NSE,5160.0,5160.0,5160.0,ASTPHA,16
90,5160.0,2024-03-26 10:50:00,NSE,5160.0,5160.0,5160.0,ASTPHA,0
91,5160.0,2024-03-26 10:54:00,NSE,5160.0,5160.0,5160.0,ASTPHA,5
92,5148.05,2024-03-26 10:55:00,NSE,5160.0,5148.05,5160.0,ASTPHA,3
93,5148.05,2024-03-26 10:56:00,NSE,5148.05,5148.05,5148.05,ASTPHA,0
94,5148.05,2024-03-26 10:57:00,NSE,5148.05,5148.05,5148.05,ASTPHA,0
95,5148.05,2024-03-26 10:58:00,NSE,5148.05,5148.05,5148.05,ASTPHA,0
96,5148.05,2024-03-26 10:59:00,NSE,5148.05,5148.05,5148.05,ASTPHA,0
97,5148.05,2024-03-26 11:00:00,NSE,5148.05,5148.05,5148.05,ASTPHA,0
98,5148.05,2024-03-26 11:01:00,NSE,5148.05,5148.05,5148.05,ASTPHA,0
99,5148.05,2024-03-26 11:02:00,NSE,5148.05,5148.05,5148.05,ASTPHA,0
100,5148.05,2024-03-26 11:03:00,NSE,5148.05,5148.05,5148.05,ASTPHA,0
101,5148.05,2024-03-26 11:04:00,NSE,5148.05,5148.05,5148.05,ASTPHA,0
102,5149.15,2024-03-26 11:05:00,NSE,5149.15,5148.05,5148.05,ASTPHA,6
103,5149.15,2024-03-26 11:06:00,NSE,5149.15,5149.15,5149.15,ASTPHA,0
104,5138.8,2024-03-26 11:07:00,NSE,5149.15,5138.55,5149.15,ASTPHA,3
105,5132.25,2024-03-26 11:08:00,NSE,5138.8,5132.25,5138.8,ASTPHA,38
106,5132.25,2024-03-26 11:09:00,NSE,5132.25,5132.25,5132.25,ASTPHA,0
107,5132.25,2024-03-26 11:10:00,NSE,5132.25,5132.25,5132.25,ASTPHA,0
108,5132.25,2024-03-26 11:11:00,NSE,5132.25,5132.25,5132.25,ASTPHA,0
109,5132.25,2024-03-26 11:12:00,NSE,5132.25,5132.25,5132.25,ASTPHA,0
110,5128.5,2024-03-26 11:13:00,NSE,5128.5,5128.5,5128.5,ASTPHA,1
111,5132.0,2024-03-26 11:14:00,NSE,5132.0,5132.0,5132.0,ASTPHA,4
112,5124.55,2024-03-26 11:15:00,NSE,5132.0,5124.55,5132.0,ASTPHA,36
113,5124.55,2024-03-26 11:16:00,NSE,5124.55,5124.55,5124.55,ASTPHA,0
114,5124.55,2024-03-26 11:17:00,NSE,5124.55,5124.55,5124.55,ASTPHA,6
115,5124.55,2024-03-26 11:18:00,NSE,5124.55,5124.55,5124.55,ASTPHA,0
116,5122.3,2024-03-26 11:19:00,NSE,5122.3,5122.3,5122.3,ASTPHA,1
117,5120.0,2024-03-26 11:20:00,NSE,5124.55,5120.0,5124.55,ASTPHA,23
118,5120.0,2024-03-26 11:21:00,NSE,5120.0,5120.0,5120.0,ASTPHA,0
119,5110.0,2024-03-26 11:22:00,NSE,5120.0,5110.0,5120.0,ASTPHA,26
120,5110.0,2024-03-26 11:23:00,NSE,5110.0,5110.0,5110.0,ASTPHA,0
