,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,5679.9,2024-05-24 09:07:00,NSE,5679.9,5679.9,5679.9,ASTPHA,0
1,1,5689.6,2024-05-24 09:15:00,NSE,5702.45,5650.4,5679.9,ASTPHA,48
2,2,5707.0,2024-05-24 09:16:00,NSE,5707.0,5689.6,5689.6,ASTPHA,4
3,3,5702.85,2024-05-24 09:17:00,NSE,5709.75,5701.8,5707.0,ASTPHA,15
4,4,5701.65,2024-05-24 09:18:00,NSE,5709.8,5701.65,5709.8,ASTPHA,6
5,5,5701.65,2024-05-24 09:19:00,NSE,5701.65,5701.65,5701.65,ASTPHA,0
6,6,5701.45,2024-05-24 09:20:00,NSE,5701.65,5698.1,5701.65,ASTPHA,23
7,7,5691.4,2024-05-24 09:21:00,NSE,5701.45,5691.4,5701.45,ASTPHA,2
8,8,5684.2,2024-05-24 09:22:00,NSE,5692.15,5684.2,5691.4,ASTPHA,21
9,9,5684.2,2024-05-24 09:23:00,NSE,5684.2,5684.2,5684.2,ASTPHA,0
10,10,5684.2,2024-05-24 09:24:00,NSE,5684.2,5684.2,5684.2,ASTPHA,0
11,11,5684.2,2024-05-24 09:25:00,NSE,5684.2,5684.2,5684.2,ASTPHA,0
12,12,5693.6,2024-05-24 09:26:00,NSE,5693.6,5684.2,5684.2,ASTPHA,11
13,13,5695.0,2024-05-24 09:27:00,NSE,5699.95,5692.85,5692.85,ASTPHA,33
14,14,5698.8,2024-05-24 09:28:00,NSE,5699.0,5698.7,5699.0,ASTPHA,112
15,15,5680.05,2024-05-24 09:29:00,NSE,5698.8,5680.05,5698.8,ASTPHA,105
16,16,5691.35,2024-05-24 09:30:00,NSE,5691.35,5680.05,5680.05,ASTPHA,17
17,17,5691.35,2024-05-24 09:31:00,NSE,5691.35,5691.35,5691.35,ASTPHA,0
18,18,5685.55,2024-05-24 09:32:00,NSE,5691.35,5685.55,5691.35,ASTPHA,3
19,19,5680.05,2024-05-24 09:33:00,NSE,5685.55,5680.05,5685.55,ASTPHA,9
20,20,5680.0,2024-05-24 09:34:00,NSE,5680.05,5680.0,5680.05,ASTPHA,1
21,21,5677.05,2024-05-24 09:35:00,NSE,5694.45,5677.05,5680.0,ASTPHA,177
22,22,5668.45,2024-05-24 09:36:00,NSE,5677.05,5668.45,5677.05,ASTPHA,8
23,23,5672.0,2024-05-24 09:37:00,NSE,5672.0,5664.0,5668.45,ASTPHA,25
24,24,5675.0,2024-05-24 09:38:00,NSE,5675.0,5672.0,5672.0,ASTPHA,15
25,25,5673.95,2024-05-24 09:39:00,NSE,5675.0,5673.95,5675.0,ASTPHA,8
26,26,5673.95,2024-05-24 09:40:00,NSE,5673.95,5673.95,5673.95,ASTPHA,0
27,27,5673.95,2024-05-24 09:41:00,NSE,5673.95,5673.95,5673.95,ASTPHA,0
28,28,5673.95,2024-05-24 09:42:00,NSE,5673.95,5673.95,5673.95,ASTPHA,0
29,29,5673.95,2024-05-24 09:43:00,NSE,5673.95,5673.95,5673.95,ASTPHA,0
30,30,5673.95,2024-05-24 09:44:00,NSE,5673.95,5673.95,5673.95,ASTPHA,0
31,31,5675.0,2024-05-24 09:45:00,NSE,5675.0,5673.95,5673.95,ASTPHA,1
32,32,5675.0,2024-05-24 09:46:00,NSE,5675.0,5675.0,5675.0,ASTPHA,0
33,33,5674.15,2024-05-24 09:47:00,NSE,5675.0,5674.15,5675.0,ASTPHA,25
34,34,5674.15,2024-05-24 09:48:00,NSE,5674.15,5674.15,5674.15,ASTPHA,0
35,35,5683.75,2024-05-24 09:49:00,NSE,5683.75,5674.15,5674.15,ASTPHA,10
36,36,5683.75,2024-05-24 09:50:00,NSE,5683.75,5683.75,5683.75,ASTPHA,0
37,37,5683.75,2024-05-24 09:51:00,NSE,5683.75,5683.75,5683.75,ASTPHA,0
38,38,5683.75,2024-05-24 09:52:00,NSE,5683.75,5683.75,5683.75,ASTPHA,0
39,39,5674.4,2024-05-24 09:53:00,NSE,5674.4,5674.4,5674.4,ASTPHA,2
40,40,5674.4,2024-05-24 09:54:00,NSE,5674.4,5674.4,5674.4,ASTPHA,0
41,41,5684.2,2024-05-24 09:55:00,NSE,5684.2,5674.4,5674.4,ASTPHA,2
42,42,5684.2,2024-05-24 09:56:00,NSE,5684.2,5684.2,5684.2,ASTPHA,0
43,43,5684.2,2024-05-24 09:57:00,NSE,5684.2,5684.2,5684.2,ASTPHA,0
44,44,5684.2,2024-05-24 09:58:00,NSE,5684.2,5684.2,5684.2,ASTPHA,0
45,45,5684.2,2024-05-24 09:59:00,NSE,5684.2,5684.2,5684.2,ASTPHA,0
46,46,5710.0,2024-05-24 10:00:00,NSE,5710.0,5684.2,5684.2,ASTPHA,226
47,47,5710.0,2024-05-24 10:01:00,NSE,5710.0,5710.0,5710.0,ASTPHA,0
48,48,5686.8,2024-05-24 10:02:00,NSE,5691.05,5686.8,5691.05,ASTPHA,106
49,49,5686.8,2024-05-24 10:03:00,NSE,5686.8,5686.8,5686.8,ASTPHA,0
50,50,5674.0,2024-05-24 10:04:00,NSE,5686.8,5674.0,5686.8,ASTPHA,8
51,51,5686.55,2024-05-24 10:05:00,NSE,5686.55,5674.0,5674.0,ASTPHA,1
52,52,5686.55,2024-05-24 10:06:00,NSE,5686.55,5686.55,5686.55,ASTPHA,0
