,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5357.25,2024-04-10 09:07:00,NSE,5357.25,5357.25,5357.25,ASTPHA,0
1,5352.6,2024-04-10 09:15:00,NSE,5361.0,5352.6,5358.75,ASTPHA,118
2,5337.85,2024-04-10 09:16:00,NSE,5352.6,5337.85,5352.6,ASTPHA,2
3,5341.95,2024-04-10 09:17:00,NSE,5341.95,5337.85,5337.85,ASTPHA,26
4,5353.4,2024-04-10 09:18:00,NSE,5353.4,5341.95,5341.95,ASTPHA,31
5,5356.65,2024-04-10 09:19:00,NSE,5356.65,5353.4,5353.4,ASTPHA,57
6,5356.95,2024-04-10 09:20:00,NSE,5356.95,5345.0,5356.65,ASTPHA,174
7,5357.0,2024-04-10 09:21:00,NSE,5357.0,5356.95,5356.95,ASTPHA,4
8,5345.0,2024-04-10 09:22:00,NSE,5357.0,5345.0,5357.0,ASTPHA,20
9,5345.0,2024-04-10 09:23:00,NSE,5345.0,5345.0,5345.0,ASTPHA,0
10,5355.3,2024-04-10 09:24:00,NSE,5355.3,5355.3,5355.3,ASTPHA,1
11,5355.3,2024-04-10 09:25:00,NSE,5355.3,5355.3,5355.3,ASTPHA,0
12,5356.7,2024-04-10 09:26:00,NSE,5356.7,5355.3,5355.3,ASTPHA,1
13,5356.8,2024-04-10 09:27:00,NSE,5356.8,5356.8,5356.8,ASTPHA,1
14,5359.95,2024-04-10 09:28:00,NSE,5359.95,5356.8,5356.8,ASTPHA,1
15,5359.95,2024-04-10 09:29:00,NSE,5359.95,5359.95,5359.95,ASTPHA,0
16,5359.7,2024-04-10 09:30:00,NSE,5359.95,5359.7,5359.95,ASTPHA,1
17,5359.65,2024-04-10 09:31:00,NSE,5359.7,5359.65,5359.7,ASTPHA,5
18,5359.6,2024-04-10 09:32:00,NSE,5359.65,5359.6,5359.65,ASTPHA,1
19,5359.0,2024-04-10 09:33:00,NSE,5359.0,5359.0,5359.0,ASTPHA,1
