,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6399.0,2024-01-24 09:07:00,NSE,6399.0,6399.0,6399.0,ASTPHA,0
1,6401.4,2024-01-24 09:15:00,NSE,6444.8,6395.15,6399.0,ASTPHA,48
2,6446.45,2024-01-24 09:16:00,NSE,6473.45,6419.9,6419.9,ASTPHA,129
3,6428.65,2024-01-24 09:17:00,NSE,6435.05,6421.05,6435.05,ASTPHA,46
4,6401.0,2024-01-24 09:18:00,NSE,6428.65,6401.0,6428.65,ASTPHA,47
5,6330.0,2024-01-24 09:19:00,NSE,6401.0,6330.0,6401.0,ASTPHA,100
6,6396.45,2024-01-24 09:20:00,NSE,6396.45,6330.0,6330.0,ASTPHA,30
7,6399.0,2024-01-24 09:21:00,NSE,6399.0,6396.45,6396.45,ASTPHA,108
8,6383.15,2024-01-24 09:22:00,NSE,6399.0,6375.45,6399.0,ASTPHA,24
9,6388.1,2024-01-24 09:23:00,NSE,6399.0,6388.1,6399.0,ASTPHA,62
10,6398.8,2024-01-24 09:24:00,NSE,6398.8,6357.4,6357.4,ASTPHA,8
11,6375.0,2024-01-24 09:25:00,NSE,6399.0,6375.0,6398.8,ASTPHA,28
12,6375.0,2024-01-24 09:26:00,NSE,6392.2,6360.55,6360.55,ASTPHA,37
13,6375.0,2024-01-24 09:27:00,NSE,6375.0,6375.0,6375.0,ASTPHA,0
14,6385.35,2024-01-24 09:28:00,NSE,6385.35,6364.75,6375.0,ASTPHA,2
15,6372.95,2024-01-24 09:29:00,NSE,6385.35,6372.95,6385.35,ASTPHA,1
16,6399.0,2024-01-24 09:30:00,NSE,6399.0,6372.95,6372.95,ASTPHA,3
17,6399.0,2024-01-24 09:31:00,NSE,6399.0,6399.0,6399.0,ASTPHA,52
18,6419.85,2024-01-24 09:32:00,NSE,6419.85,6399.0,6399.0,ASTPHA,76
19,6419.85,2024-01-24 09:33:00,NSE,6426.2,6419.85,6419.85,ASTPHA,14
20,6419.85,2024-01-24 09:34:00,NSE,6419.85,6419.85,6419.85,ASTPHA,0
21,6424.9,2024-01-24 09:35:00,NSE,6424.9,6419.85,6419.85,ASTPHA,8
22,6418.4,2024-01-24 09:36:00,NSE,6424.9,6418.4,6424.9,ASTPHA,1
23,6418.4,2024-01-24 09:37:00,NSE,6418.4,6418.4,6418.4,ASTPHA,0
24,6417.25,2024-01-24 09:38:00,NSE,6418.4,6417.25,6418.4,ASTPHA,1
25,6399.95,2024-01-24 09:39:00,NSE,6417.25,6399.95,6417.25,ASTPHA,11
