,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5256.3,2024-04-01 09:07:00,NSE,5263.0,5256.3,5263.0,ASTPHA,0
1,5322.2,2024-04-01 09:15:00,NSE,5328.45,5259.6,5328.45,ASTPHA,56
2,5313.1,2024-04-01 09:16:00,NSE,5328.45,5295.75,5322.2,ASTPHA,109
3,5388.0,2024-04-01 09:17:00,NSE,5388.0,5313.1,5313.1,ASTPHA,299
4,5388.35,2024-04-01 09:18:00,NSE,5400.0,5388.0,5388.0,ASTPHA,14
5,5385.5,2024-04-01 09:19:00,NSE,5389.95,5372.15,5388.35,ASTPHA,223
6,5368.25,2024-04-01 09:20:00,NSE,5372.35,5368.25,5372.35,ASTPHA,22
7,5388.85,2024-04-01 09:21:00,NSE,5388.85,5368.25,5368.25,ASTPHA,32
8,5383.65,2024-04-01 09:22:00,NSE,5392.35,5383.65,5388.85,ASTPHA,14
9,5373.1,2024-04-01 09:23:00,NSE,5383.65,5373.1,5383.65,ASTPHA,46
10,5377.2,2024-04-01 09:24:00,NSE,5377.2,5369.1,5370.05,ASTPHA,75
11,5357.85,2024-04-01 09:25:00,NSE,5377.2,5357.85,5377.2,ASTPHA,2
12,5359.95,2024-04-01 09:26:00,NSE,5359.95,5352.75,5357.85,ASTPHA,28
13,5357.85,2024-04-01 09:27:00,NSE,5359.95,5357.85,5359.95,ASTPHA,38
14,5355.35,2024-04-01 09:28:00,NSE,5357.85,5350.1,5357.85,ASTPHA,29
15,5350.0,2024-04-01 09:29:00,NSE,5365.35,5350.0,5350.1,ASTPHA,69
16,5338.5,2024-04-01 09:30:00,NSE,5350.0,5332.6,5350.0,ASTPHA,208
17,5331.0,2024-04-01 09:31:00,NSE,5338.5,5331.0,5338.5,ASTPHA,7
18,5326.9,2024-04-01 09:32:00,NSE,5331.0,5326.9,5331.0,ASTPHA,38
19,5313.0,2024-04-01 09:33:00,NSE,5326.9,5313.0,5326.9,ASTPHA,4
