,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5450.2,2024-03-04 09:07:00,NSE,5450.2,5450.2,5450.2,ASTPHA,0
1,5450.0,2024-03-04 09:15:00,NSE,5478.7,5450.0,5450.2,ASTPHA,59
2,5450.0,2024-03-04 09:16:00,NSE,5450.0,5450.0,5450.0,ASTPHA,0
3,5464.05,2024-03-04 09:17:00,NSE,5464.05,5450.0,5450.0,ASTPHA,3
4,5470.55,2024-03-04 09:18:00,NSE,5478.95,5454.0,5454.0,ASTPHA,70
5,5458.75,2024-03-04 09:19:00,NSE,5466.05,5458.75,5466.05,ASTPHA,9
6,5458.75,2024-03-04 09:20:00,NSE,5458.75,5458.75,5458.75,ASTPHA,0
7,5437.55,2024-03-04 09:21:00,NSE,5458.75,5437.55,5458.75,ASTPHA,70
8,5428.6,2024-03-04 09:22:00,NSE,5435.55,5422.95,5422.95,ASTPHA,82
9,5419.45,2024-03-04 09:23:00,NSE,5433.65,5419.45,5428.6,ASTPHA,166
10,5420.5,2024-03-04 09:24:00,NSE,5421.1,5410.1,5410.1,ASTPHA,39
11,5442.4,2024-03-04 09:25:00,NSE,5442.4,5420.5,5420.5,ASTPHA,20
12,5447.95,2024-03-04 09:26:00,NSE,5447.95,5447.95,5447.95,ASTPHA,5
13,5444.0,2024-03-04 09:27:00,NSE,5447.95,5444.0,5447.95,ASTPHA,2
14,5430.0,2024-03-04 09:28:00,NSE,5444.0,5430.0,5444.0,ASTPHA,19
15,5427.95,2024-03-04 09:29:00,NSE,5430.0,5427.95,5430.0,ASTPHA,7
16,5427.95,2024-03-04 09:30:00,NSE,5427.95,5425.0,5427.95,ASTPHA,22
17,5426.75,2024-03-04 09:31:00,NSE,5427.95,5426.75,5427.95,ASTPHA,3
18,5423.8,2024-03-04 09:32:00,NSE,5426.75,5423.8,5426.75,ASTPHA,1
19,5423.8,2024-03-04 09:33:00,NSE,5423.8,5423.65,5423.8,ASTPHA,69
20,5416.4,2024-03-04 09:34:00,NSE,5423.8,5416.4,5423.8,ASTPHA,12
21,5416.4,2024-03-04 09:35:00,NSE,5416.4,5416.4,5416.4,ASTPHA,0
22,5416.4,2024-03-04 09:36:00,NSE,5416.4,5416.4,5416.4,ASTPHA,0
23,5416.0,2024-03-04 09:37:00,NSE,5416.4,5416.0,5416.4,ASTPHA,11
24,5419.4,2024-03-04 09:38:00,NSE,5419.4,5416.0,5416.0,ASTPHA,1
25,5412.05,2024-03-04 09:39:00,NSE,5419.55,5412.05,5419.55,ASTPHA,4
26,5412.0,2024-03-04 09:40:00,NSE,5412.05,5412.0,5412.05,ASTPHA,2
27,5418.75,2024-03-04 09:41:00,NSE,5418.75,5412.0,5412.0,ASTPHA,1
28,5419.7,2024-03-04 09:42:00,NSE,5419.95,5418.75,5418.75,ASTPHA,15
29,5419.7,2024-03-04 09:43:00,NSE,5419.7,5419.7,5419.7,ASTPHA,0
30,5419.5,2024-03-04 09:44:00,NSE,5419.5,5419.35,5419.35,ASTPHA,18
31,5414.95,2024-03-04 09:45:00,NSE,5419.5,5410.0,5419.5,ASTPHA,26
32,5413.2,2024-03-04 09:46:00,NSE,5414.95,5406.2,5414.95,ASTPHA,4
33,5414.25,2024-03-04 09:47:00,NSE,5414.25,5413.2,5413.2,ASTPHA,11
34,5414.25,2024-03-04 09:48:00,NSE,5414.25,5414.25,5414.25,ASTPHA,0
35,5414.25,2024-03-04 09:49:00,NSE,5414.25,5414.25,5414.25,ASTPHA,0
36,5417.3,2024-03-04 09:50:00,NSE,5417.3,5417.3,5417.3,ASTPHA,5
37,5418.0,2024-03-04 09:51:00,NSE,5418.0,5417.3,5417.3,ASTPHA,5
38,5418.0,2024-03-04 09:52:00,NSE,5418.0,5418.0,5418.0,ASTPHA,0
39,5435.85,2024-03-04 09:53:00,NSE,5442.55,5409.4,5418.0,ASTPHA,175
40,5435.85,2024-03-04 09:54:00,NSE,5435.85,5435.85,5435.85,ASTPHA,0
41,5430.0,2024-03-04 09:55:00,NSE,5435.85,5430.0,5435.85,ASTPHA,95
42,5419.65,2024-03-04 09:56:00,NSE,5430.0,5419.65,5430.0,ASTPHA,15
43,5410.0,2024-03-04 09:57:00,NSE,5419.65,5410.0,5419.65,ASTPHA,90
44,5410.0,2024-03-04 09:58:00,NSE,5410.0,5410.0,5410.0,ASTPHA,0
45,5410.0,2024-03-04 09:59:00,NSE,5410.0,5410.0,5410.0,ASTPHA,0
46,5410.0,2024-03-04 10:00:00,NSE,5410.0,5410.0,5410.0,ASTPHA,8
47,5410.0,2024-03-04 10:01:00,NSE,5410.0,5410.0,5410.0,ASTPHA,0
48,5410.0,2024-03-04 10:02:00,NSE,5410.0,5410.0,5410.0,ASTPHA,0
49,5411.0,2024-03-04 10:03:00,NSE,5411.0,5410.0,5410.0,ASTPHA,4
50,5428.0,2024-03-04 10:04:00,NSE,5428.0,5411.0,5411.0,ASTPHA,12
51,5416.0,2024-03-04 10:05:00,NSE,5428.0,5416.0,5428.0,ASTPHA,18
52,5416.0,2024-03-04 10:06:00,NSE,5416.0,5416.0,5416.0,ASTPHA,0
53,5416.0,2024-03-04 10:07:00,NSE,5416.0,5416.0,5416.0,ASTPHA,0
54,5416.0,2024-03-04 10:08:00,NSE,5416.0,5416.0,5416.0,ASTPHA,0
55,5416.0,2024-03-04 10:09:00,NSE,5416.0,5416.0,5416.0,ASTPHA,0
56,5416.0,2024-03-04 10:10:00,NSE,5416.0,5416.0,5416.0,ASTPHA,2
