,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5440.0,2024-03-05 09:07:00,NSE,5440.0,5440.0,5440.0,ASTPHA,0
1,5443.35,2024-03-05 09:15:00,NSE,5443.35,5420.25,5420.25,ASTPHA,63
2,5423.05,2024-03-05 09:16:00,NSE,5443.35,5423.05,5443.35,ASTPHA,3
3,5439.9,2024-03-05 09:17:00,NSE,5439.9,5396.05,5422.8,ASTPHA,126
4,5429.6,2024-03-05 09:18:00,NSE,5447.95,5429.6,5439.9,ASTPHA,43
5,5437.9,2024-03-05 09:19:00,NSE,5437.9,5424.55,5429.6,ASTPHA,254
6,5432.05,2024-03-05 09:20:00,NSE,5437.9,5432.05,5437.9,ASTPHA,10
7,5432.05,2024-03-05 09:21:00,NSE,5432.05,5432.05,5432.05,ASTPHA,0
8,5432.0,2024-03-05 09:22:00,NSE,5432.05,5432.0,5432.05,ASTPHA,15
9,5432.0,2024-03-05 09:23:00,NSE,5432.0,5432.0,5432.0,ASTPHA,0
10,5434.85,2024-03-05 09:24:00,NSE,5434.85,5432.0,5432.0,ASTPHA,3
11,5434.85,2024-03-05 09:25:00,NSE,5434.85,5434.85,5434.85,ASTPHA,1
12,5427.45,2024-03-05 09:26:00,NSE,5434.85,5427.45,5434.85,ASTPHA,8
13,5434.1,2024-03-05 09:27:00,NSE,5434.1,5425.05,5427.45,ASTPHA,2
14,5434.1,2024-03-05 09:28:00,NSE,5434.1,5434.1,5434.1,ASTPHA,0
15,5434.1,2024-03-05 09:29:00,NSE,5434.1,5434.1,5434.1,ASTPHA,0
16,5425.0,2024-03-05 09:30:00,NSE,5434.1,5425.0,5434.1,ASTPHA,5
17,5425.0,2024-03-05 09:31:00,NSE,5425.0,5425.0,5425.0,ASTPHA,0
18,5420.05,2024-03-05 09:32:00,NSE,5425.0,5420.05,5425.0,ASTPHA,16
19,5420.05,2024-03-05 09:33:00,NSE,5420.05,5420.05,5420.05,ASTPHA,0
20,5420.05,2024-03-05 09:34:00,NSE,5420.05,5420.05,5420.05,ASTPHA,0
21,5421.95,2024-03-05 09:35:00,NSE,5421.95,5420.05,5420.05,ASTPHA,1
22,5422.3,2024-03-05 09:36:00,NSE,5422.3,5422.3,5422.3,ASTPHA,7
23,5422.3,2024-03-05 09:37:00,NSE,5422.3,5422.3,5422.3,ASTPHA,0
24,5422.3,2024-03-05 09:38:00,NSE,5422.3,5422.3,5422.3,ASTPHA,0
25,5421.6,2024-03-05 09:39:00,NSE,5422.3,5421.6,5422.3,ASTPHA,30
26,5431.7,2024-03-05 09:40:00,NSE,5431.7,5421.6,5421.6,ASTPHA,5
27,5416.8,2024-03-05 09:41:00,NSE,5431.7,5416.8,5431.7,ASTPHA,46
28,5416.8,2024-03-05 09:42:00,NSE,5416.8,5416.8,5416.8,ASTPHA,0
29,5401.35,2024-03-05 09:43:00,NSE,5416.8,5401.35,5416.8,ASTPHA,123
30,5390.0,2024-03-05 09:44:00,NSE,5401.35,5390.0,5401.35,ASTPHA,74
31,5395.45,2024-03-05 09:45:00,NSE,5395.45,5390.0,5390.0,ASTPHA,5
32,5379.0,2024-03-05 09:46:00,NSE,5379.75,5379.0,5379.75,ASTPHA,103
33,5388.35,2024-03-05 09:47:00,NSE,5388.45,5382.15,5382.15,ASTPHA,36
34,5388.35,2024-03-05 09:48:00,NSE,5388.35,5388.35,5388.35,ASTPHA,0
35,5388.35,2024-03-05 09:49:00,NSE,5388.35,5388.35,5388.35,ASTPHA,0
36,5395.4,2024-03-05 09:50:00,NSE,5395.4,5384.05,5388.35,ASTPHA,12
37,5395.4,2024-03-05 09:51:00,NSE,5395.4,5395.4,5395.4,ASTPHA,3
38,5395.4,2024-03-05 09:52:00,NSE,5395.4,5395.4,5395.4,ASTPHA,0
39,5389.0,2024-03-05 09:53:00,NSE,5395.4,5389.0,5395.4,ASTPHA,3
40,5389.0,2024-03-05 09:54:00,NSE,5389.0,5389.0,5389.0,ASTPHA,1
41,5380.05,2024-03-05 09:55:00,NSE,5390.3,5380.05,5389.0,ASTPHA,8
42,5390.3,2024-03-05 09:56:00,NSE,5390.3,5380.05,5380.05,ASTPHA,2
43,5390.3,2024-03-05 09:57:00,NSE,5390.3,5390.3,5390.3,ASTPHA,0
44,5390.8,2024-03-05 09:58:00,NSE,5390.8,5390.3,5390.3,ASTPHA,10
