,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5652.7,2024-01-10 09:07:00,NSE,5652.7,5652.7,5652.7,ASTPHA,0
1,5674.9,2024-01-10 09:15:00,NSE,5685.65,5652.75,5652.75,ASTPHA,46
2,5698.0,2024-01-10 09:16:00,NSE,5698.0,5674.7,5674.9,ASTPHA,111
3,5695.45,2024-01-10 09:17:00,NSE,5715.0,5695.45,5706.9,ASTPHA,84
4,5706.6,2024-01-10 09:18:00,NSE,5707.7,5692.65,5695.45,ASTPHA,166
5,5694.45,2024-01-10 09:19:00,NSE,5706.6,5694.45,5706.6,ASTPHA,30
6,5698.1,2024-01-10 09:20:00,NSE,5708.75,5689.55,5689.55,ASTPHA,82
7,5691.9,2024-01-10 09:21:00,NSE,5698.1,5691.9,5698.1,ASTPHA,20
8,5668.2,2024-01-10 09:22:00,NSE,5691.9,5668.2,5691.9,ASTPHA,140
9,5679.7,2024-01-10 09:23:00,NSE,5679.7,5668.2,5668.2,ASTPHA,2
10,5682.65,2024-01-10 09:24:00,NSE,5682.65,5672.8,5679.7,ASTPHA,15
11,5673.6,2024-01-10 09:25:00,NSE,5682.45,5673.6,5682.45,ASTPHA,8
12,5681.0,2024-01-10 09:26:00,NSE,5681.0,5673.6,5673.6,ASTPHA,11
13,5656.05,2024-01-10 09:27:00,NSE,5672.2,5656.05,5672.2,ASTPHA,57
14,5637.75,2024-01-10 09:28:00,NSE,5656.05,5637.75,5656.05,ASTPHA,147
15,5649.6,2024-01-10 09:29:00,NSE,5652.95,5649.6,5652.95,ASTPHA,11
16,5644.4,2024-01-10 09:30:00,NSE,5646.95,5644.4,5646.95,ASTPHA,6
17,5654.95,2024-01-10 09:31:00,NSE,5654.95,5654.95,5654.95,ASTPHA,15
18,5650.25,2024-01-10 09:32:00,NSE,5654.95,5650.25,5654.95,ASTPHA,16
19,5657.9,2024-01-10 09:33:00,NSE,5657.9,5650.25,5650.25,ASTPHA,8
20,5660.0,2024-01-10 09:34:00,NSE,5660.0,5658.2,5658.2,ASTPHA,101
21,5670.35,2024-01-10 09:35:00,NSE,5670.55,5667.3,5667.3,ASTPHA,18
22,5666.85,2024-01-10 09:36:00,NSE,5670.35,5660.0,5670.35,ASTPHA,14
23,5666.85,2024-01-10 09:37:00,NSE,5666.85,5666.85,5666.85,ASTPHA,0
24,5680.0,2024-01-10 09:38:00,NSE,5680.0,5666.85,5666.85,ASTPHA,83
25,5670.7,2024-01-10 09:39:00,NSE,5675.2,5670.7,5675.2,ASTPHA,67
26,5670.7,2024-01-10 09:40:00,NSE,5670.7,5670.7,5670.7,ASTPHA,0
27,5670.7,2024-01-10 09:41:00,NSE,5670.7,5670.7,5670.7,ASTPHA,0
28,5670.45,2024-01-10 09:42:00,NSE,5670.7,5670.45,5670.7,ASTPHA,8
29,5668.3,2024-01-10 09:43:00,NSE,5670.45,5668.3,5670.45,ASTPHA,23
30,5676.95,2024-01-10 09:44:00,NSE,5676.95,5668.3,5668.3,ASTPHA,8
31,5676.95,2024-01-10 09:45:00,NSE,5676.95,5676.95,5676.95,ASTPHA,0
32,5673.3,2024-01-10 09:46:00,NSE,5676.95,5673.3,5676.95,ASTPHA,2
33,5672.0,2024-01-10 09:47:00,NSE,5673.3,5672.0,5673.3,ASTPHA,33
