,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5215.0,2024-04-02 09:07:00,NSE,5215.0,5215.0,5215.0,ASTPHA,0
1,5202.05,2024-04-02 09:15:00,NSE,5220.6,5202.05,5215.0,ASTPHA,111
2,5202.05,2024-04-02 09:16:00,NSE,5202.05,5202.05,5202.05,ASTPHA,0
3,5226.8,2024-04-02 09:17:00,NSE,5226.8,5202.05,5202.05,ASTPHA,294
4,5227.95,2024-04-02 09:18:00,NSE,5227.95,5226.8,5226.8,ASTPHA,28
5,5222.85,2024-04-02 09:19:00,NSE,5227.95,5217.65,5227.95,ASTPHA,55
6,5210.0,2024-04-02 09:20:00,NSE,5222.85,5208.5,5222.85,ASTPHA,47
7,5215.6,2024-04-02 09:21:00,NSE,5215.6,5207.7,5210.0,ASTPHA,20
8,5215.6,2024-04-02 09:22:00,NSE,5215.6,5215.6,5215.6,ASTPHA,0
9,5232.55,2024-04-02 09:23:00,NSE,5233.6,5215.6,5215.6,ASTPHA,184
10,5227.3,2024-04-02 09:24:00,NSE,5234.7,5227.3,5232.55,ASTPHA,6
11,5227.3,2024-04-02 09:25:00,NSE,5227.3,5227.3,5227.3,ASTPHA,0
12,5237.95,2024-04-02 09:26:00,NSE,5237.95,5227.25,5227.3,ASTPHA,13
13,5229.45,2024-04-02 09:27:00,NSE,5237.95,5229.45,5237.95,ASTPHA,7
14,5229.45,2024-04-02 09:28:00,NSE,5229.45,5229.45,5229.45,ASTPHA,0
15,5231.9,2024-04-02 09:29:00,NSE,5231.9,5231.9,5231.9,ASTPHA,6
16,5235.75,2024-04-02 09:30:00,NSE,5235.75,5228.4,5228.4,ASTPHA,99
17,5242.4,2024-04-02 09:31:00,NSE,5242.4,5227.15,5237.9,ASTPHA,78
18,5261.9,2024-04-02 09:32:00,NSE,5261.9,5250.0,5250.0,ASTPHA,41
19,5261.9,2024-04-02 09:33:00,NSE,5261.9,5257.6,5261.9,ASTPHA,22
20,5256.8,2024-04-02 09:34:00,NSE,5261.9,5252.55,5261.9,ASTPHA,40
21,5246.6,2024-04-02 09:35:00,NSE,5256.8,5246.6,5256.8,ASTPHA,1
22,5245.4,2024-04-02 09:36:00,NSE,5251.65,5245.4,5246.35,ASTPHA,5
23,5243.3,2024-04-02 09:37:00,NSE,5245.4,5243.3,5245.4,ASTPHA,22
24,5259.85,2024-04-02 09:38:00,NSE,5259.85,5243.3,5243.3,ASTPHA,51
25,5240.0,2024-04-02 09:39:00,NSE,5259.85,5240.0,5259.85,ASTPHA,54
26,5240.0,2024-04-02 09:40:00,NSE,5240.0,5240.0,5240.0,ASTPHA,0
