,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5155.0,2024-04-08 09:07:00,NSE,5155.0,5155.0,5155.0,ASTPHA,0
1,5176.6,2024-04-08 09:15:00,NSE,5186.0,5155.0,5155.0,ASTPHA,9
2,5181.1,2024-04-08 09:16:00,NSE,5181.1,5176.6,5176.6,ASTPHA,3
3,5163.05,2024-04-08 09:17:00,NSE,5181.3,5155.55,5180.0,ASTPHA,116
4,5167.85,2024-04-08 09:18:00,NSE,5167.85,5163.05,5163.05,ASTPHA,8
5,5166.45,2024-04-08 09:19:00,NSE,5167.85,5166.45,5167.85,ASTPHA,2
6,5174.0,2024-04-08 09:20:00,NSE,5174.0,5166.45,5166.45,ASTPHA,11
7,5174.0,2024-04-08 09:21:00,NSE,5174.0,5174.0,5174.0,ASTPHA,0
8,5162.15,2024-04-08 09:22:00,NSE,5174.0,5162.15,5174.0,ASTPHA,2
9,5161.7,2024-04-08 09:23:00,NSE,5162.05,5161.7,5162.05,ASTPHA,55
10,5161.7,2024-04-08 09:24:00,NSE,5161.7,5161.7,5161.7,ASTPHA,0
11,5160.7,2024-04-08 09:25:00,NSE,5161.7,5160.7,5161.7,ASTPHA,1
12,5154.4,2024-04-08 09:26:00,NSE,5160.7,5154.4,5160.7,ASTPHA,2
13,5154.25,2024-04-08 09:27:00,NSE,5154.4,5153.7,5154.4,ASTPHA,7
14,5160.95,2024-04-08 09:28:00,NSE,5160.95,5154.25,5154.25,ASTPHA,21
15,5160.95,2024-04-08 09:29:00,NSE,5160.95,5160.95,5160.95,ASTPHA,0
16,5160.95,2024-04-08 09:30:00,NSE,5160.95,5160.95,5160.95,ASTPHA,0
17,5158.25,2024-04-08 09:31:00,NSE,5160.95,5151.45,5160.95,ASTPHA,4
18,5160.45,2024-04-08 09:32:00,NSE,5160.45,5158.25,5158.25,ASTPHA,24
19,5160.45,2024-04-08 09:33:00,NSE,5160.45,5160.45,5160.45,ASTPHA,0
20,5156.7,2024-04-08 09:34:00,NSE,5160.45,5148.55,5160.45,ASTPHA,16
21,5147.8,2024-04-08 09:35:00,NSE,5148.25,5147.8,5148.25,ASTPHA,9
22,5147.8,2024-04-08 09:36:00,NSE,5147.8,5147.8,5147.8,ASTPHA,0
23,5147.8,2024-04-08 09:37:00,NSE,5147.8,5147.8,5147.8,ASTPHA,0
24,5147.8,2024-04-08 09:38:00,NSE,5147.8,5147.8,5147.8,ASTPHA,0
25,5153.8,2024-04-08 09:39:00,NSE,5153.8,5147.8,5147.8,ASTPHA,3
26,5153.8,2024-04-08 09:40:00,NSE,5153.8,5153.8,5153.8,ASTPHA,0
27,5153.8,2024-04-08 09:41:00,NSE,5153.8,5153.8,5153.8,ASTPHA,0
28,5153.8,2024-04-08 09:42:00,NSE,5153.8,5153.8,5153.8,ASTPHA,0
29,5153.8,2024-04-08 09:43:00,NSE,5153.8,5153.8,5153.8,ASTPHA,0
30,5146.75,2024-04-08 09:44:00,NSE,5153.8,5146.75,5153.8,ASTPHA,19
31,5149.2,2024-04-08 09:45:00,NSE,5149.2,5146.75,5146.75,ASTPHA,2
32,5140.05,2024-04-08 09:46:00,NSE,5149.2,5140.05,5149.2,ASTPHA,1
33,5143.7,2024-04-08 09:47:00,NSE,5143.7,5134.6,5134.6,ASTPHA,25
34,5143.7,2024-04-08 09:48:00,NSE,5143.7,5143.7,5143.7,ASTPHA,0
35,5143.7,2024-04-08 09:49:00,NSE,5143.7,5143.7,5143.7,ASTPHA,0
36,5143.7,2024-04-08 09:50:00,NSE,5143.7,5143.7,5143.7,ASTPHA,0
37,5142.05,2024-04-08 09:51:00,NSE,5143.7,5142.05,5143.7,ASTPHA,2
38,5133.75,2024-04-08 09:52:00,NSE,5142.05,5133.75,5142.05,ASTPHA,2
39,5133.75,2024-04-08 09:53:00,NSE,5133.75,5133.75,5133.75,ASTPHA,0
40,5142.6,2024-04-08 09:54:00,NSE,5142.6,5133.75,5133.75,ASTPHA,2
41,5142.05,2024-04-08 09:55:00,NSE,5142.6,5142.05,5142.6,ASTPHA,15
42,5142.05,2024-04-08 09:56:00,NSE,5142.05,5142.05,5142.05,ASTPHA,4
43,5131.1,2024-04-08 09:57:00,NSE,5142.05,5131.1,5142.05,ASTPHA,10
44,5131.1,2024-04-08 09:58:00,NSE,5131.1,5131.1,5131.1,ASTPHA,0
45,5139.5,2024-04-08 09:59:00,NSE,5139.5,5139.5,5139.5,ASTPHA,11
46,5139.5,2024-04-08 10:00:00,NSE,5139.5,5139.5,5139.5,ASTPHA,0
47,5130.05,2024-04-08 10:01:00,NSE,5139.5,5130.05,5139.5,ASTPHA,2
48,5130.5,2024-04-08 10:02:00,NSE,5130.5,5130.05,5130.05,ASTPHA,5
49,5130.5,2024-04-08 10:03:00,NSE,5130.5,5130.5,5130.5,ASTPHA,0
50,5140.4,2024-04-08 10:04:00,NSE,5140.4,5130.5,5130.5,ASTPHA,1
51,5140.4,2024-04-08 10:05:00,NSE,5140.4,5140.4,5140.4,ASTPHA,0
52,5128.0,2024-04-08 10:06:00,NSE,5140.4,5128.0,5140.4,ASTPHA,15
53,5128.0,2024-04-08 10:07:00,NSE,5128.0,5128.0,5128.0,ASTPHA,0
54,5128.0,2024-04-08 10:08:00,NSE,5128.0,5128.0,5128.0,ASTPHA,0
55,5128.0,2024-04-08 10:09:00,NSE,5128.0,5128.0,5128.0,ASTPHA,0
56,5128.0,2024-04-08 10:10:00,NSE,5128.0,5128.0,5128.0,ASTPHA,0
57,5128.0,2024-04-08 10:11:00,NSE,5128.0,5128.0,5128.0,ASTPHA,0
58,5128.0,2024-04-08 10:12:00,NSE,5128.0,5128.0,5128.0,ASTPHA,0
59,5128.0,2024-04-08 10:13:00,NSE,5128.0,5128.0,5128.0,ASTPHA,0
60,5134.8,2024-04-08 10:14:00,NSE,5134.8,5128.0,5128.0,ASTPHA,1
61,5134.8,2024-04-08 10:15:00,NSE,5134.8,5134.8,5134.8,ASTPHA,0
62,5134.8,2024-04-08 10:16:00,NSE,5134.8,5134.8,5134.8,ASTPHA,0
63,5135.0,2024-04-08 10:17:00,NSE,5135.0,5134.8,5134.8,ASTPHA,7
64,5135.0,2024-04-08 10:18:00,NSE,5135.0,5135.0,5135.0,ASTPHA,0
65,5135.0,2024-04-08 10:19:00,NSE,5135.0,5135.0,5135.0,ASTPHA,0
66,5135.0,2024-04-08 10:20:00,NSE,5135.0,5135.0,5135.0,ASTPHA,0
67,5135.0,2024-04-08 10:21:00,NSE,5135.0,5135.0,5135.0,ASTPHA,0
68,5135.0,2024-04-08 10:22:00,NSE,5135.0,5135.0,5135.0,ASTPHA,1
69,5135.0,2024-04-08 10:23:00,NSE,5135.0,5135.0,5135.0,ASTPHA,5
70,5148.0,2024-04-08 10:24:00,NSE,5148.45,5135.0,5135.0,ASTPHA,83
71,5152.55,2024-04-08 10:25:00,NSE,5152.55,5148.0,5148.0,ASTPHA,1
72,5152.55,2024-04-08 10:26:00,NSE,5152.55,5152.55,5152.55,ASTPHA,0
73,5144.0,2024-04-08 10:27:00,NSE,5152.55,5144.0,5152.55,ASTPHA,1
74,5144.0,2024-04-08 10:28:00,NSE,5144.0,5144.0,5144.0,ASTPHA,0
75,5153.6,2024-04-08 10:29:00,NSE,5153.6,5144.0,5144.0,ASTPHA,5
76,5154.4,2024-04-08 10:30:00,NSE,5154.4,5153.6,5153.6,ASTPHA,5
77,5154.4,2024-04-08 10:31:00,NSE,5154.4,5154.4,5154.4,ASTPHA,1
78,5160.0,2024-04-08 10:32:00,NSE,5160.0,5157.25,5157.25,ASTPHA,17
79,5152.05,2024-04-08 10:33:00,NSE,5160.0,5152.05,5160.0,ASTPHA,1
80,5152.05,2024-04-08 10:34:00,NSE,5152.05,5152.05,5152.05,ASTPHA,0
81,5152.05,2024-04-08 10:35:00,NSE,5152.05,5152.05,5152.05,ASTPHA,5
82,5152.05,2024-04-08 10:36:00,NSE,5152.05,5152.05,5152.05,ASTPHA,0
83,5147.4,2024-04-08 10:37:00,NSE,5152.05,5147.4,5152.05,ASTPHA,13
84,5147.4,2024-04-08 10:38:00,NSE,5147.4,5147.4,5147.4,ASTPHA,4
85,5147.4,2024-04-08 10:39:00,NSE,5147.4,5147.4,5147.4,ASTPHA,0
86,5147.4,2024-04-08 10:40:00,NSE,5147.4,5147.4,5147.4,ASTPHA,0
87,5148.1,2024-04-08 10:41:00,NSE,5148.1,5147.4,5147.4,ASTPHA,5
