,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5321.75,2024-04-25 09:07:00,NSE,5321.75,5321.75,5321.75,ASTPHA,0
1,5292.1,2024-04-25 09:15:00,NSE,5321.75,5292.1,5321.75,ASTPHA,8
2,5290.85,2024-04-25 09:16:00,NSE,5302.0,5288.1,5292.1,ASTPHA,28
3,5297.6,2024-04-25 09:17:00,NSE,5299.05,5290.85,5290.85,ASTPHA,32
4,5297.6,2024-04-25 09:18:00,NSE,5297.6,5297.6,5297.6,ASTPHA,0
5,5297.6,2024-04-25 09:19:00,NSE,5297.6,5297.6,5297.6,ASTPHA,0
6,5297.6,2024-04-25 09:20:00,NSE,5297.6,5297.6,5297.6,ASTPHA,0
7,5292.05,2024-04-25 09:21:00,NSE,5292.05,5292.05,5292.05,ASTPHA,7
8,5300.0,2024-04-25 09:22:00,NSE,5300.0,5292.05,5292.05,ASTPHA,5
9,5300.0,2024-04-25 09:23:00,NSE,5300.0,5300.0,5300.0,ASTPHA,0
10,5300.0,2024-04-25 09:24:00,NSE,5300.0,5300.0,5300.0,ASTPHA,0
11,5300.0,2024-04-25 09:25:00,NSE,5300.0,5300.0,5300.0,ASTPHA,0
12,5310.9,2024-04-25 09:26:00,NSE,5310.9,5300.0,5300.0,ASTPHA,98
13,5310.9,2024-04-25 09:27:00,NSE,5310.9,5310.9,5310.9,ASTPHA,0
14,5298.4,2024-04-25 09:28:00,NSE,5310.9,5292.15,5310.9,ASTPHA,72
15,5290.0,2024-04-25 09:29:00,NSE,5298.4,5290.0,5298.4,ASTPHA,2
16,5300.05,2024-04-25 09:30:00,NSE,5300.05,5290.0,5290.0,ASTPHA,3
17,5291.9,2024-04-25 09:31:00,NSE,5292.05,5291.9,5292.05,ASTPHA,3
18,5291.9,2024-04-25 09:32:00,NSE,5291.9,5291.9,5291.9,ASTPHA,0
19,5291.9,2024-04-25 09:33:00,NSE,5291.9,5291.9,5291.9,ASTPHA,0
20,5290.0,2024-04-25 09:34:00,NSE,5291.9,5290.0,5291.9,ASTPHA,4
21,5290.0,2024-04-25 09:35:00,NSE,5290.0,5290.0,5290.0,ASTPHA,0
22,5290.0,2024-04-25 09:36:00,NSE,5290.0,5290.0,5290.0,ASTPHA,0
