,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5130.0,2024-04-04 09:07:00,NSE,5130.0,5130.0,5130.0,ASTPHA,0
1,5109.95,2024-04-04 09:15:00,NSE,5130.0,5109.95,5130.0,ASTPHA,148
2,5105.2,2024-04-04 09:16:00,NSE,5120.0,5100.25,5109.95,ASTPHA,385
3,5095.35,2024-04-04 09:17:00,NSE,5121.9,5095.35,5105.2,ASTPHA,87
4,5094.2,2024-04-04 09:18:00,NSE,5095.35,5065.95,5095.35,ASTPHA,261
5,5084.05,2024-04-04 09:19:00,NSE,5094.2,5084.05,5094.2,ASTPHA,48
6,5093.2,2024-04-04 09:20:00,NSE,5093.2,5084.05,5084.05,ASTPHA,24
7,5094.75,2024-04-04 09:21:00,NSE,5102.05,5093.2,5093.2,ASTPHA,7
8,5099.6,2024-04-04 09:22:00,NSE,5099.6,5094.75,5094.75,ASTPHA,82
9,5091.85,2024-04-04 09:23:00,NSE,5099.6,5091.85,5099.6,ASTPHA,12
10,5092.0,2024-04-04 09:24:00,NSE,5092.0,5091.75,5091.85,ASTPHA,19
11,5108.7,2024-04-04 09:25:00,NSE,5108.7,5092.0,5092.0,ASTPHA,6
12,5093.35,2024-04-04 09:26:00,NSE,5093.4,5092.55,5092.55,ASTPHA,100
13,5085.0,2024-04-04 09:27:00,NSE,5093.35,5085.0,5093.35,ASTPHA,12
14,5085.0,2024-04-04 09:28:00,NSE,5085.0,5085.0,5085.0,ASTPHA,0
15,5089.7,2024-04-04 09:29:00,NSE,5089.7,5085.0,5085.0,ASTPHA,1
16,5081.6,2024-04-04 09:30:00,NSE,5089.7,5081.6,5089.7,ASTPHA,10
17,5094.7,2024-04-04 09:31:00,NSE,5094.7,5081.6,5081.6,ASTPHA,59
18,5085.45,2024-04-04 09:32:00,NSE,5094.7,5085.45,5094.7,ASTPHA,33
19,5088.5,2024-04-04 09:33:00,NSE,5096.85,5085.45,5085.45,ASTPHA,4
20,5089.45,2024-04-04 09:34:00,NSE,5099.3,5089.45,5099.3,ASTPHA,22
21,5099.95,2024-04-04 09:35:00,NSE,5099.95,5089.45,5089.45,ASTPHA,15
22,5090.0,2024-04-04 09:36:00,NSE,5100.0,5090.0,5099.95,ASTPHA,18
23,5087.4,2024-04-04 09:37:00,NSE,5090.0,5087.4,5090.0,ASTPHA,16
24,5095.2,2024-04-04 09:38:00,NSE,5095.2,5087.4,5087.4,ASTPHA,5
25,5095.2,2024-04-04 09:39:00,NSE,5095.2,5095.2,5095.2,ASTPHA,0
26,5095.2,2024-04-04 09:40:00,NSE,5095.2,5095.2,5095.2,ASTPHA,0
27,5095.2,2024-04-04 09:41:00,NSE,5095.2,5095.2,5095.2,ASTPHA,0
28,5089.45,2024-04-04 09:42:00,NSE,5100.0,5089.45,5095.2,ASTPHA,171
29,5091.25,2024-04-04 09:43:00,NSE,5091.25,5089.45,5089.45,ASTPHA,26
30,5095.65,2024-04-04 09:44:00,NSE,5095.65,5095.65,5095.65,ASTPHA,56
31,5093.4,2024-04-04 09:45:00,NSE,5094.0,5091.15,5094.0,ASTPHA,83
32,5092.2,2024-04-04 09:46:00,NSE,5093.4,5091.75,5093.4,ASTPHA,2
33,5093.05,2024-04-04 09:47:00,NSE,5100.0,5092.2,5092.2,ASTPHA,23
34,5099.45,2024-04-04 09:48:00,NSE,5099.95,5093.25,5099.95,ASTPHA,13
35,5099.95,2024-04-04 09:49:00,NSE,5099.95,5099.45,5099.45,ASTPHA,4
36,5093.3,2024-04-04 09:50:00,NSE,5099.95,5093.3,5099.95,ASTPHA,2
37,5096.0,2024-04-04 09:51:00,NSE,5099.95,5093.3,5093.3,ASTPHA,51
38,5096.0,2024-04-04 09:52:00,NSE,5100.0,5096.0,5096.0,ASTPHA,273
39,5097.5,2024-04-04 09:53:00,NSE,5097.5,5094.0,5096.0,ASTPHA,101
40,5097.5,2024-04-04 09:54:00,NSE,5097.5,5097.5,5097.5,ASTPHA,0
41,5094.0,2024-04-04 09:55:00,NSE,5097.5,5094.0,5097.5,ASTPHA,12
42,5094.0,2024-04-04 09:56:00,NSE,5094.0,5094.0,5094.0,ASTPHA,0
43,5094.0,2024-04-04 09:57:00,NSE,5094.0,5094.0,5094.0,ASTPHA,0
44,5108.7,2024-04-04 09:58:00,NSE,5108.7,5094.0,5094.0,ASTPHA,5
45,5110.0,2024-04-04 09:59:00,NSE,5110.0,5108.7,5108.7,ASTPHA,302
46,5110.0,2024-04-04 10:00:00,NSE,5110.0,5110.0,5110.0,ASTPHA,0
47,5110.0,2024-04-04 10:01:00,NSE,5110.0,5110.0,5110.0,ASTPHA,0
48,5112.05,2024-04-04 10:02:00,NSE,5112.05,5109.95,5110.0,ASTPHA,14
49,5112.05,2024-04-04 10:03:00,NSE,5112.05,5112.05,5112.05,ASTPHA,0
50,5110.0,2024-04-04 10:04:00,NSE,5112.05,5110.0,5112.05,ASTPHA,25
51,5110.0,2024-04-04 10:05:00,NSE,5110.0,5110.0,5110.0,ASTPHA,0
52,5102.3,2024-04-04 10:06:00,NSE,5110.0,5102.3,5110.0,ASTPHA,7
53,5102.3,2024-04-04 10:07:00,NSE,5102.3,5102.3,5102.3,ASTPHA,0
54,5100.05,2024-04-04 10:08:00,NSE,5102.3,5100.05,5102.3,ASTPHA,9
55,5100.05,2024-04-04 10:09:00,NSE,5100.05,5100.05,5100.05,ASTPHA,0
56,5110.0,2024-04-04 10:10:00,NSE,5110.0,5108.3,5108.3,ASTPHA,28
57,5110.0,2024-04-04 10:11:00,NSE,5110.0,5110.0,5110.0,ASTPHA,3
58,5102.15,2024-04-04 10:12:00,NSE,5110.0,5102.15,5110.0,ASTPHA,2
59,5109.9,2024-04-04 10:13:00,NSE,5109.9,5102.15,5102.15,ASTPHA,1
60,5109.9,2024-04-04 10:14:00,NSE,5109.9,5109.9,5109.9,ASTPHA,0
61,5109.25,2024-04-04 10:15:00,NSE,5109.9,5109.25,5109.9,ASTPHA,8
62,5109.25,2024-04-04 10:16:00,NSE,5109.25,5109.25,5109.25,ASTPHA,0
63,5108.0,2024-04-04 10:17:00,NSE,5109.25,5108.0,5109.25,ASTPHA,2
64,5108.0,2024-04-04 10:18:00,NSE,5108.0,5108.0,5108.0,ASTPHA,0
65,5108.0,2024-04-04 10:19:00,NSE,5108.0,5108.0,5108.0,ASTPHA,0
66,5108.0,2024-04-04 10:20:00,NSE,5108.0,5108.0,5108.0,ASTPHA,0
