,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5499.8,2024-02-22 09:07:00,NSE,5499.8,5499.8,5499.8,ASTPHA,0
1,5481.95,2024-02-22 09:15:00,NSE,5485.0,5470.25,5485.0,ASTPHA,107
2,5478.95,2024-02-22 09:16:00,NSE,5481.95,5478.95,5481.95,ASTPHA,46
3,5477.5,2024-02-22 09:17:00,NSE,5477.5,5476.3,5476.3,ASTPHA,12
4,5479.15,2024-02-22 09:18:00,NSE,5479.15,5477.5,5477.5,ASTPHA,3
5,5481.65,2024-02-22 09:19:00,NSE,5481.65,5479.0,5479.15,ASTPHA,41
6,5475.6,2024-02-22 09:20:00,NSE,5481.65,5470.95,5481.65,ASTPHA,103
7,5475.6,2024-02-22 09:21:00,NSE,5475.6,5475.6,5475.6,ASTPHA,0
8,5468.3,2024-02-22 09:22:00,NSE,5475.6,5468.3,5475.6,ASTPHA,5
9,5468.3,2024-02-22 09:23:00,NSE,5468.3,5468.3,5468.3,ASTPHA,0
10,5455.0,2024-02-22 09:24:00,NSE,5478.3,5455.0,5478.3,ASTPHA,79
11,5455.0,2024-02-22 09:25:00,NSE,5455.0,5455.0,5455.0,ASTPHA,0
12,5465.0,2024-02-22 09:26:00,NSE,5465.0,5463.15,5463.15,ASTPHA,4
13,5468.1,2024-02-22 09:27:00,NSE,5468.1,5465.15,5465.15,ASTPHA,16
14,5470.15,2024-02-22 09:28:00,NSE,5470.15,5468.1,5468.1,ASTPHA,2
15,5459.75,2024-02-22 09:29:00,NSE,5459.75,5459.75,5459.75,ASTPHA,3
16,5444.45,2024-02-22 09:30:00,NSE,5459.75,5444.1,5459.75,ASTPHA,209
17,5425.0,2024-02-22 09:31:00,NSE,5444.45,5425.0,5444.45,ASTPHA,32
18,5446.8,2024-02-22 09:32:00,NSE,5446.8,5427.0,5427.0,ASTPHA,95
19,5449.6,2024-02-22 09:33:00,NSE,5449.6,5441.35,5446.8,ASTPHA,4
20,5449.6,2024-02-22 09:34:00,NSE,5449.6,5449.6,5449.6,ASTPHA,0
21,5447.75,2024-02-22 09:35:00,NSE,5447.75,5435.05,5435.05,ASTPHA,36
22,5427.0,2024-02-22 09:36:00,NSE,5447.75,5427.0,5447.75,ASTPHA,209
23,5424.0,2024-02-22 09:37:00,NSE,5427.4,5420.0,5427.0,ASTPHA,548
24,5441.0,2024-02-22 09:38:00,NSE,5441.0,5419.8,5419.8,ASTPHA,20
25,5441.0,2024-02-22 09:39:00,NSE,5441.0,5441.0,5441.0,ASTPHA,0
26,5441.0,2024-02-22 09:40:00,NSE,5441.0,5440.9,5441.0,ASTPHA,4
27,5441.2,2024-02-22 09:41:00,NSE,5441.2,5441.0,5441.0,ASTPHA,2
28,5438.0,2024-02-22 09:42:00,NSE,5441.2,5438.0,5441.2,ASTPHA,1
29,5449.8,2024-02-22 09:43:00,NSE,5449.8,5430.1,5438.0,ASTPHA,229
30,5466.75,2024-02-22 09:44:00,NSE,5466.75,5449.8,5449.8,ASTPHA,2
31,5470.4,2024-02-22 09:45:00,NSE,5470.4,5466.75,5466.75,ASTPHA,110
32,5474.2,2024-02-22 09:46:00,NSE,5484.95,5470.4,5470.4,ASTPHA,123
33,5484.8,2024-02-22 09:47:00,NSE,5484.8,5483.95,5483.95,ASTPHA,11
34,5514.05,2024-02-22 09:48:00,NSE,5514.05,5484.8,5484.8,ASTPHA,832
35,5531.0,2024-02-22 09:49:00,NSE,5531.0,5514.05,5514.05,ASTPHA,21
36,5499.25,2024-02-22 09:50:00,NSE,5533.0,5499.25,5533.0,ASTPHA,126
37,5499.25,2024-02-22 09:51:00,NSE,5499.25,5499.25,5499.25,ASTPHA,0
38,5499.25,2024-02-22 09:52:00,NSE,5499.25,5499.25,5499.25,ASTPHA,2
39,5499.25,2024-02-22 09:53:00,NSE,5499.25,5499.25,5499.25,ASTPHA,0
40,5499.25,2024-02-22 09:54:00,NSE,5499.25,5499.25,5499.25,ASTPHA,0
41,5496.0,2024-02-22 09:55:00,NSE,5499.25,5494.9,5499.25,ASTPHA,6
42,5484.45,2024-02-22 09:56:00,NSE,5496.0,5481.05,5496.0,ASTPHA,23
43,5496.0,2024-02-22 09:57:00,NSE,5500.0,5484.45,5484.45,ASTPHA,591
44,5489.9,2024-02-22 09:58:00,NSE,5496.0,5489.9,5496.0,ASTPHA,2
45,5489.9,2024-02-22 09:59:00,NSE,5489.9,5489.9,5489.9,ASTPHA,0
46,5484.0,2024-02-22 10:00:00,NSE,5489.9,5484.0,5489.9,ASTPHA,3
47,5485.6,2024-02-22 10:01:00,NSE,5492.45,5484.0,5484.0,ASTPHA,6
