,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5722.35,2024-02-12 09:07:00,NSE,5722.35,5722.35,5722.35,ASTPHA,0
1,5767.65,2024-02-12 09:15:00,NSE,5798.85,5737.0,5750.0,ASTPHA,595
2,5704.5,2024-02-12 09:16:00,NSE,5773.95,5683.85,5752.05,ASTPHA,535
3,5690.95,2024-02-12 09:17:00,NSE,5704.5,5687.5,5704.5,ASTPHA,254
4,5716.3,2024-02-12 09:18:00,NSE,5716.3,5681.45,5698.85,ASTPHA,464
5,5746.45,2024-02-12 09:19:00,NSE,5769.9,5719.9,5723.05,ASTPHA,617
6,5746.9,2024-02-12 09:20:00,NSE,5748.95,5735.35,5746.7,ASTPHA,570
7,5744.2,2024-02-12 09:21:00,NSE,5755.15,5738.05,5750.75,ASTPHA,660
8,5721.75,2024-02-12 09:22:00,NSE,5750.0,5720.75,5738.0,ASTPHA,458
9,5734.3,2024-02-12 09:23:00,NSE,5743.9,5732.65,5735.6,ASTPHA,130
10,5733.5,2024-02-12 09:24:00,NSE,5734.3,5725.0,5734.3,ASTPHA,102
11,5703.85,2024-02-12 09:25:00,NSE,5728.65,5698.6,5728.65,ASTPHA,731
12,5712.5,2024-02-12 09:26:00,NSE,5712.5,5703.35,5703.35,ASTPHA,92
13,5709.15,2024-02-12 09:27:00,NSE,5724.75,5708.0,5712.5,ASTPHA,73
14,5706.85,2024-02-12 09:28:00,NSE,5713.6,5705.8,5709.15,ASTPHA,62
15,5738.45,2024-02-12 09:29:00,NSE,5738.45,5700.95,5700.95,ASTPHA,175
16,5738.8,2024-02-12 09:30:00,NSE,5748.45,5738.45,5738.45,ASTPHA,180
17,5760.0,2024-02-12 09:31:00,NSE,5760.0,5738.8,5738.8,ASTPHA,89
18,5759.05,2024-02-12 09:32:00,NSE,5769.95,5751.25,5765.0,ASTPHA,195
19,5746.85,2024-02-12 09:33:00,NSE,5771.95,5746.85,5767.2,ASTPHA,86
20,5768.5,2024-02-12 09:34:00,NSE,5770.6,5749.05,5753.15,ASTPHA,83
21,5749.3,2024-02-12 09:35:00,NSE,5757.65,5749.3,5757.65,ASTPHA,14
22,5754.25,2024-02-12 09:36:00,NSE,5757.65,5749.3,5749.3,ASTPHA,121
23,5731.6,2024-02-12 09:37:00,NSE,5755.0,5731.6,5754.25,ASTPHA,533
24,5724.45,2024-02-12 09:38:00,NSE,5731.6,5723.85,5731.6,ASTPHA,61
25,5706.3,2024-02-12 09:39:00,NSE,5724.65,5706.3,5724.65,ASTPHA,74
26,5664.05,2024-02-12 09:40:00,NSE,5717.25,5664.0,5706.3,ASTPHA,310
27,5673.65,2024-02-12 09:41:00,NSE,5688.35,5655.3,5664.05,ASTPHA,178
28,5682.7,2024-02-12 09:42:00,NSE,5682.7,5670.55,5673.65,ASTPHA,175
29,5686.05,2024-02-12 09:43:00,NSE,5686.05,5677.8,5682.7,ASTPHA,32
30,5682.4,2024-02-12 09:44:00,NSE,5686.35,5673.35,5673.35,ASTPHA,71
31,5665.15,2024-02-12 09:45:00,NSE,5690.0,5665.15,5682.4,ASTPHA,111
32,5655.4,2024-02-12 09:46:00,NSE,5665.15,5655.4,5665.15,ASTPHA,53
33,5661.5,2024-02-12 09:47:00,NSE,5661.5,5640.0,5660.85,ASTPHA,257
34,5659.4,2024-02-12 09:48:00,NSE,5659.85,5650.9,5654.1,ASTPHA,55
35,5636.05,2024-02-12 09:49:00,NSE,5659.4,5636.05,5659.4,ASTPHA,41
36,5654.85,2024-02-12 09:50:00,NSE,5659.95,5636.05,5636.05,ASTPHA,68
37,5663.9,2024-02-12 09:51:00,NSE,5663.9,5663.9,5663.9,ASTPHA,5
38,5648.05,2024-02-12 09:52:00,NSE,5666.1,5648.05,5666.1,ASTPHA,53
39,5653.8,2024-02-12 09:53:00,NSE,5653.8,5648.05,5648.05,ASTPHA,26
40,5650.35,2024-02-12 09:54:00,NSE,5664.55,5650.35,5653.8,ASTPHA,72
41,5643.5,2024-02-12 09:55:00,NSE,5660.0,5643.5,5650.35,ASTPHA,112
42,5663.9,2024-02-12 09:56:00,NSE,5663.9,5643.5,5643.5,ASTPHA,16
43,5650.05,2024-02-12 09:57:00,NSE,5664.0,5650.05,5664.0,ASTPHA,21
44,5650.0,2024-02-12 09:58:00,NSE,5650.0,5650.0,5650.0,ASTPHA,11
45,5650.0,2024-02-12 09:59:00,NSE,5650.0,5650.0,5650.0,ASTPHA,1
46,5664.3,2024-02-12 10:00:00,NSE,5671.95,5642.0,5656.55,ASTPHA,266
47,5650.15,2024-02-12 10:01:00,NSE,5658.55,5650.15,5658.0,ASTPHA,30
48,5658.8,2024-02-12 10:02:00,NSE,5658.8,5650.15,5650.15,ASTPHA,15
49,5655.0,2024-02-12 10:03:00,NSE,5658.8,5655.0,5658.8,ASTPHA,4
50,5639.35,2024-02-12 10:04:00,NSE,5655.0,5630.3,5655.0,ASTPHA,134
51,5647.75,2024-02-12 10:05:00,NSE,5647.75,5639.35,5639.35,ASTPHA,7
52,5647.7,2024-02-12 10:06:00,NSE,5647.75,5640.15,5647.75,ASTPHA,12
53,5640.05,2024-02-12 10:07:00,NSE,5647.7,5640.05,5647.7,ASTPHA,25
54,5659.0,2024-02-12 10:08:00,NSE,5659.9,5640.05,5640.05,ASTPHA,59
55,5650.0,2024-02-12 10:09:00,NSE,5653.55,5646.0,5653.55,ASTPHA,100
56,5645.8,2024-02-12 10:10:00,NSE,5652.7,5645.8,5650.0,ASTPHA,48
57,5640.05,2024-02-12 10:11:00,NSE,5645.8,5640.05,5645.8,ASTPHA,2
58,5652.85,2024-02-12 10:12:00,NSE,5652.85,5645.65,5645.65,ASTPHA,31
59,5650.7,2024-02-12 10:13:00,NSE,5657.75,5647.2,5647.2,ASTPHA,39
60,5650.7,2024-02-12 10:14:00,NSE,5650.7,5650.7,5650.7,ASTPHA,0
61,5640.95,2024-02-12 10:15:00,NSE,5650.7,5640.95,5650.7,ASTPHA,27
62,5647.85,2024-02-12 10:16:00,NSE,5647.9,5640.15,5641.25,ASTPHA,7
63,5658.65,2024-02-12 10:17:00,NSE,5660.7,5640.15,5640.15,ASTPHA,158
64,5650.05,2024-02-12 10:18:00,NSE,5658.65,5650.05,5658.65,ASTPHA,35
65,5660.05,2024-02-12 10:19:00,NSE,5660.05,5650.0,5650.05,ASTPHA,104
66,5660.05,2024-02-12 10:20:00,NSE,5660.05,5660.05,5660.05,ASTPHA,6
67,5650.0,2024-02-12 10:21:00,NSE,5650.0,5650.0,5650.0,ASTPHA,12
68,5630.8,2024-02-12 10:22:00,NSE,5638.0,5627.0,5638.0,ASTPHA,252
69,5628.45,2024-02-12 10:23:00,NSE,5629.35,5625.0,5629.2,ASTPHA,51
70,5628.45,2024-02-12 10:24:00,NSE,5628.45,5628.45,5628.45,ASTPHA,0
71,5615.05,2024-02-12 10:25:00,NSE,5628.45,5615.05,5628.45,ASTPHA,192
72,5615.05,2024-02-12 10:26:00,NSE,5618.6,5615.0,5615.05,ASTPHA,12
73,5612.0,2024-02-12 10:27:00,NSE,5615.15,5612.0,5615.05,ASTPHA,16
74,5618.85,2024-02-12 10:28:00,NSE,5618.85,5610.0,5612.0,ASTPHA,87
75,5625.0,2024-02-12 10:29:00,NSE,5625.0,5618.85,5618.85,ASTPHA,3
76,5626.1,2024-02-12 10:30:00,NSE,5626.1,5613.4,5625.0,ASTPHA,26
77,5618.05,2024-02-12 10:31:00,NSE,5627.1,5618.05,5626.1,ASTPHA,20
78,5627.4,2024-02-12 10:32:00,NSE,5627.45,5617.5,5627.45,ASTPHA,12
79,5627.5,2024-02-12 10:33:00,NSE,5627.5,5627.4,5627.4,ASTPHA,17
80,5625.0,2024-02-12 10:34:00,NSE,5627.5,5620.15,5627.5,ASTPHA,9
81,5625.9,2024-02-12 10:35:00,NSE,5625.9,5625.0,5625.0,ASTPHA,4
82,5625.9,2024-02-12 10:36:00,NSE,5625.9,5625.9,5625.9,ASTPHA,0
83,5628.4,2024-02-12 10:37:00,NSE,5628.4,5621.0,5627.85,ASTPHA,10
84,5628.0,2024-02-12 10:38:00,NSE,5628.4,5622.6,5622.6,ASTPHA,40
85,5630.0,2024-02-12 10:39:00,NSE,5631.9,5628.0,5628.0,ASTPHA,15
86,5628.8,2024-02-12 10:40:00,NSE,5628.8,5621.75,5621.75,ASTPHA,12
87,5624.5,2024-02-12 10:41:00,NSE,5628.8,5624.5,5628.8,ASTPHA,6
88,5624.5,2024-02-12 10:42:00,NSE,5630.1,5624.5,5624.5,ASTPHA,6
89,5624.1,2024-02-12 10:43:00,NSE,5632.75,5624.1,5624.5,ASTPHA,4
90,5624.0,2024-02-12 10:44:00,NSE,5624.1,5624.0,5624.1,ASTPHA,7
91,5613.0,2024-02-12 10:45:00,NSE,5624.0,5613.0,5624.0,ASTPHA,30
92,5610.25,2024-02-12 10:46:00,NSE,5620.95,5610.25,5620.95,ASTPHA,72
93,5616.85,2024-02-12 10:47:00,NSE,5616.85,5610.25,5610.25,ASTPHA,6
94,5616.85,2024-02-12 10:48:00,NSE,5616.85,5616.85,5616.85,ASTPHA,0
95,5610.0,2024-02-12 10:49:00,NSE,5616.85,5610.0,5616.85,ASTPHA,49
96,5606.4,2024-02-12 10:50:00,NSE,5608.0,5601.0,5608.0,ASTPHA,261
97,5601.05,2024-02-12 10:51:00,NSE,5606.4,5601.05,5606.4,ASTPHA,1
98,5606.35,2024-02-12 10:52:00,NSE,5606.35,5602.0,5602.05,ASTPHA,4
99,5606.4,2024-02-12 10:53:00,NSE,5606.4,5606.35,5606.35,ASTPHA,4
100,5607.55,2024-02-12 10:54:00,NSE,5607.55,5605.05,5606.4,ASTPHA,16
101,5600.0,2024-02-12 10:55:00,NSE,5607.6,5600.0,5607.55,ASTPHA,160
102,5595.0,2024-02-12 10:56:00,NSE,5600.0,5595.0,5600.0,ASTPHA,11
103,5595.0,2024-02-12 10:57:00,NSE,5595.0,5595.0,5595.0,ASTPHA,1
104,5612.6,2024-02-12 10:58:00,NSE,5612.6,5595.0,5595.0,ASTPHA,119
