,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5039.8,2024-03-22 09:07:00,NSE,5039.8,5039.8,5039.8,ASTPHA,0
1,5033.2,2024-03-22 09:15:00,NSE,5039.8,5031.15,5039.8,ASTPHA,12
2,5043.75,2024-03-22 09:16:00,NSE,5049.85,5033.2,5033.2,ASTPHA,7
3,5036.0,2024-03-22 09:17:00,NSE,5043.75,5036.0,5043.75,ASTPHA,20
4,5036.0,2024-03-22 09:18:00,NSE,5036.0,5036.0,5036.0,ASTPHA,0
5,5043.2,2024-03-22 09:19:00,NSE,5043.2,5036.0,5036.0,ASTPHA,1
6,5042.4,2024-03-22 09:20:00,NSE,5043.2,5042.4,5043.2,ASTPHA,1
7,5040.5,2024-03-22 09:21:00,NSE,5042.4,5040.5,5042.4,ASTPHA,2
8,5031.7,2024-03-22 09:22:00,NSE,5040.5,5031.7,5040.5,ASTPHA,10
9,5037.05,2024-03-22 09:23:00,NSE,5037.05,5031.7,5031.7,ASTPHA,1
10,5030.0,2024-03-22 09:24:00,NSE,5037.2,5030.0,5037.05,ASTPHA,2
11,5030.0,2024-03-22 09:25:00,NSE,5030.0,5030.0,5030.0,ASTPHA,2
12,5025.0,2024-03-22 09:26:00,NSE,5027.25,5025.0,5025.0,ASTPHA,419
13,5025.0,2024-03-22 09:27:00,NSE,5025.0,5025.0,5025.0,ASTPHA,5
14,5030.85,2024-03-22 09:28:00,NSE,5030.85,5025.0,5025.0,ASTPHA,4
15,5032.65,2024-03-22 09:29:00,NSE,5032.65,5030.85,5030.85,ASTPHA,1
16,5025.05,2024-03-22 09:30:00,NSE,5032.65,5025.05,5032.65,ASTPHA,5
17,5033.6,2024-03-22 09:31:00,NSE,5033.6,5025.05,5025.05,ASTPHA,9
18,5033.6,2024-03-22 09:32:00,NSE,5033.6,5033.6,5033.6,ASTPHA,0
19,5028.1,2024-03-22 09:33:00,NSE,5033.6,5028.1,5033.6,ASTPHA,2
