,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6430.0,2024-01-25 09:07:00,NSE,6430.0,6430.0,6430.0,ASTPHA,0
1,6414.3,2024-01-25 09:15:00,NSE,6430.0,6414.3,6430.0,ASTPHA,15
2,6416.1,2024-01-25 09:16:00,NSE,6424.0,6414.3,6414.3,ASTPHA,30
3,6416.1,2024-01-25 09:17:00,NSE,6416.1,6416.1,6416.1,ASTPHA,0
4,6416.1,2024-01-25 09:18:00,NSE,6416.1,6416.1,6416.1,ASTPHA,0
5,6417.9,2024-01-25 09:19:00,NSE,6417.9,6417.9,6417.9,ASTPHA,5
6,6417.9,2024-01-25 09:20:00,NSE,6417.9,6417.9,6417.9,ASTPHA,0
7,6417.9,2024-01-25 09:21:00,NSE,6417.9,6417.9,6417.9,ASTPHA,0
8,6417.9,2024-01-25 09:22:00,NSE,6417.9,6417.9,6417.9,ASTPHA,0
9,6412.05,2024-01-25 09:23:00,NSE,6417.95,6412.05,6417.9,ASTPHA,91
10,6414.55,2024-01-25 09:24:00,NSE,6414.55,6412.05,6412.05,ASTPHA,2
11,6419.5,2024-01-25 09:25:00,NSE,6419.5,6419.5,6419.5,ASTPHA,25
12,6400.45,2024-01-25 09:26:00,NSE,6417.45,6400.25,6417.45,ASTPHA,14
13,6400.45,2024-01-25 09:27:00,NSE,6400.45,6400.45,6400.45,ASTPHA,3
14,6378.85,2024-01-25 09:28:00,NSE,6400.45,6378.85,6400.45,ASTPHA,5
15,6393.5,2024-01-25 09:29:00,NSE,6393.5,6378.9,6378.9,ASTPHA,8
16,6393.5,2024-01-25 09:30:00,NSE,6393.5,6393.5,6393.5,ASTPHA,0
17,6393.5,2024-01-25 09:31:00,NSE,6393.5,6393.5,6393.5,ASTPHA,0
18,6369.05,2024-01-25 09:32:00,NSE,6393.5,6369.05,6393.5,ASTPHA,12
19,6369.05,2024-01-25 09:33:00,NSE,6369.05,6369.05,6369.05,ASTPHA,0
20,6366.0,2024-01-25 09:34:00,NSE,6382.4,6366.0,6369.05,ASTPHA,16
21,6374.05,2024-01-25 09:35:00,NSE,6374.05,6366.0,6366.0,ASTPHA,12
22,6374.05,2024-01-25 09:36:00,NSE,6374.05,6374.05,6374.05,ASTPHA,0
23,6360.25,2024-01-25 09:37:00,NSE,6380.95,6360.25,6374.05,ASTPHA,23
24,6360.25,2024-01-25 09:38:00,NSE,6360.25,6360.25,6360.25,ASTPHA,0
25,6380.65,2024-01-25 09:39:00,NSE,6387.8,6360.25,6360.25,ASTPHA,16
26,6380.7,2024-01-25 09:40:00,NSE,6380.7,6380.65,6380.65,ASTPHA,2
27,6380.7,2024-01-25 09:41:00,NSE,6380.7,6380.7,6380.7,ASTPHA,0
28,6383.85,2024-01-25 09:42:00,NSE,6383.85,6380.7,6380.7,ASTPHA,1
29,6383.85,2024-01-25 09:43:00,NSE,6383.85,6383.85,6383.85,ASTPHA,0
30,6383.85,2024-01-25 09:44:00,NSE,6383.85,6383.85,6383.85,ASTPHA,0
31,6384.0,2024-01-25 09:45:00,NSE,6384.0,6384.0,6384.0,ASTPHA,2
32,6384.0,2024-01-25 09:46:00,NSE,6384.0,6384.0,6384.0,ASTPHA,0
33,6380.7,2024-01-25 09:47:00,NSE,6384.0,6380.7,6384.0,ASTPHA,2
34,6380.7,2024-01-25 09:48:00,NSE,6380.7,6380.7,6380.7,ASTPHA,0
35,6380.7,2024-01-25 09:49:00,NSE,6380.7,6380.7,6380.7,ASTPHA,0
36,6380.7,2024-01-25 09:50:00,NSE,6380.7,6380.7,6380.7,ASTPHA,0
37,6380.65,2024-01-25 09:51:00,NSE,6380.65,6380.65,6380.65,ASTPHA,3
38,6380.65,2024-01-25 09:52:00,NSE,6380.65,6380.65,6380.65,ASTPHA,31
39,6360.25,2024-01-25 09:53:00,NSE,6380.65,6360.25,6380.65,ASTPHA,15
40,6347.2,2024-01-25 09:54:00,NSE,6360.25,6336.1,6360.25,ASTPHA,9
41,6330.7,2024-01-25 09:55:00,NSE,6347.2,6330.7,6347.2,ASTPHA,1
42,6361.5,2024-01-25 09:56:00,NSE,6361.5,6330.7,6330.7,ASTPHA,1
43,6371.15,2024-01-25 09:57:00,NSE,6371.15,6371.15,6371.15,ASTPHA,3
44,6371.15,2024-01-25 09:58:00,NSE,6371.15,6371.15,6371.15,ASTPHA,0
45,6369.85,2024-01-25 09:59:00,NSE,6371.15,6369.85,6371.15,ASTPHA,1
46,6369.85,2024-01-25 10:00:00,NSE,6369.85,6369.85,6369.85,ASTPHA,4
47,6344.15,2024-01-25 10:01:00,NSE,6369.85,6344.15,6369.85,ASTPHA,10
48,6344.15,2024-01-25 10:02:00,NSE,6344.15,6344.15,6344.15,ASTPHA,0
49,6352.45,2024-01-25 10:03:00,NSE,6352.45,6344.15,6344.15,ASTPHA,3
50,6352.45,2024-01-25 10:04:00,NSE,6352.45,6352.45,6352.45,ASTPHA,0
51,6352.45,2024-01-25 10:05:00,NSE,6352.45,6352.45,6352.45,ASTPHA,0
52,6367.85,2024-01-25 10:06:00,NSE,6367.85,6352.45,6352.45,ASTPHA,9
53,6362.05,2024-01-25 10:07:00,NSE,6367.85,6362.05,6367.85,ASTPHA,8
54,6362.05,2024-01-25 10:08:00,NSE,6362.05,6362.05,6362.05,ASTPHA,0
55,6367.95,2024-01-25 10:09:00,NSE,6367.95,6362.05,6362.05,ASTPHA,1
56,6367.95,2024-01-25 10:10:00,NSE,6367.95,6367.95,6367.95,ASTPHA,0
57,6367.95,2024-01-25 10:11:00,NSE,6367.95,6367.95,6367.95,ASTPHA,0
58,6367.95,2024-01-25 10:12:00,NSE,6367.95,6367.95,6367.95,ASTPHA,0
59,6367.95,2024-01-25 10:13:00,NSE,6367.95,6367.95,6367.95,ASTPHA,0
60,6359.7,2024-01-25 10:14:00,NSE,6359.75,6359.7,6359.75,ASTPHA,2
61,6359.7,2024-01-25 10:15:00,NSE,6359.7,6359.7,6359.7,ASTPHA,0
62,6359.7,2024-01-25 10:16:00,NSE,6359.7,6359.7,6359.7,ASTPHA,0
63,6359.7,2024-01-25 10:17:00,NSE,6359.7,6359.7,6359.7,ASTPHA,0
64,6359.7,2024-01-25 10:18:00,NSE,6359.7,6359.7,6359.7,ASTPHA,0
65,6359.7,2024-01-25 10:19:00,NSE,6359.7,6359.7,6359.7,ASTPHA,0
66,6359.7,2024-01-25 10:20:00,NSE,6359.7,6359.7,6359.7,ASTPHA,0
67,6359.7,2024-01-25 10:21:00,NSE,6359.7,6359.7,6359.7,ASTPHA,0
68,6340.3,2024-01-25 10:22:00,NSE,6340.3,6340.3,6340.3,ASTPHA,7
69,6340.2,2024-01-25 10:23:00,NSE,6367.9,6340.2,6341.3,ASTPHA,28
70,6340.2,2024-01-25 10:24:00,NSE,6340.2,6340.2,6340.2,ASTPHA,0
71,6347.55,2024-01-25 10:25:00,NSE,6347.55,6340.2,6340.2,ASTPHA,7
72,6344.3,2024-01-25 10:26:00,NSE,6344.3,6344.3,6344.3,ASTPHA,1
73,6361.95,2024-01-25 10:27:00,NSE,6361.95,6347.2,6347.2,ASTPHA,3
74,6361.95,2024-01-25 10:28:00,NSE,6361.95,6361.95,6361.95,ASTPHA,0
75,6351.1,2024-01-25 10:29:00,NSE,6351.1,6351.1,6351.1,ASTPHA,1
76,6351.05,2024-01-25 10:30:00,NSE,6351.1,6351.05,6351.1,ASTPHA,1
77,6351.05,2024-01-25 10:31:00,NSE,6351.05,6351.05,6351.05,ASTPHA,0
78,6352.0,2024-01-25 10:32:00,NSE,6352.0,6352.0,6352.0,ASTPHA,2
79,6352.0,2024-01-25 10:33:00,NSE,6352.0,6352.0,6352.0,ASTPHA,1
80,6352.0,2024-01-25 10:34:00,NSE,6352.0,6352.0,6352.0,ASTPHA,0
81,6353.0,2024-01-25 10:35:00,NSE,6360.0,6352.0,6352.0,ASTPHA,6
82,6353.0,2024-01-25 10:36:00,NSE,6353.0,6353.0,6353.0,ASTPHA,0
83,6354.0,2024-01-25 10:40:00,NSE,6354.0,6354.0,6354.0,ASTPHA,23
84,6353.85,2024-01-25 10:41:00,NSE,6353.85,6353.85,6353.85,ASTPHA,5
85,6353.85,2024-01-25 10:42:00,NSE,6353.85,6353.85,6353.85,ASTPHA,0
86,6353.85,2024-01-25 10:43:00,NSE,6353.85,6353.85,6353.85,ASTPHA,0
87,6353.85,2024-01-25 10:44:00,NSE,6353.85,6353.85,6353.85,ASTPHA,0
88,6353.85,2024-01-25 10:45:00,NSE,6353.85,6353.85,6353.85,ASTPHA,0
89,6362.0,2024-01-25 10:46:00,NSE,6362.0,6340.0,6350.0,ASTPHA,161
90,6375.75,2024-01-25 10:47:00,NSE,6377.55,6367.95,6367.95,ASTPHA,46
91,6351.95,2024-01-25 10:48:00,NSE,6367.95,6314.05,6367.95,ASTPHA,127
92,6370.5,2024-01-25 10:49:00,NSE,6370.5,6351.95,6351.95,ASTPHA,29
93,6361.95,2024-01-25 10:50:00,NSE,6370.5,6361.95,6370.5,ASTPHA,1
94,6349.85,2024-01-25 10:51:00,NSE,6349.85,6320.25,6320.25,ASTPHA,52
95,6349.45,2024-01-25 10:52:00,NSE,6349.85,6349.45,6349.85,ASTPHA,15
96,6336.35,2024-01-25 10:53:00,NSE,6349.45,6336.35,6349.45,ASTPHA,3
97,6336.35,2024-01-25 10:54:00,NSE,6336.35,6336.35,6336.35,ASTPHA,0
98,6342.15,2024-01-25 10:55:00,NSE,6342.15,6342.15,6342.15,ASTPHA,3
99,6342.15,2024-01-25 10:56:00,NSE,6342.15,6342.15,6342.15,ASTPHA,0
100,6370.9,2024-01-25 10:57:00,NSE,6370.9,6342.15,6342.15,ASTPHA,23
101,6369.25,2024-01-25 10:58:00,NSE,6370.9,6369.25,6370.9,ASTPHA,4
102,6350.0,2024-01-25 10:59:00,NSE,6369.25,6350.0,6369.25,ASTPHA,1
103,6350.0,2024-01-25 11:00:00,NSE,6350.0,6350.0,6350.0,ASTPHA,0
