,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5793.35,2024-05-23 09:07:00,NSE,5793.35,5793.35,5793.35,ASTPHA,0
1,5769.85,2024-05-23 09:15:00,NSE,5793.35,5767.3,5793.35,ASTPHA,58
2,5740.05,2024-05-23 09:16:00,NSE,5769.85,5740.05,5769.85,ASTPHA,126
3,5745.25,2024-05-23 09:17:00,NSE,5748.1,5745.25,5748.1,ASTPHA,38
4,5749.15,2024-05-23 09:18:00,NSE,5749.15,5745.25,5745.25,ASTPHA,203
5,5749.15,2024-05-23 09:19:00,NSE,5749.15,5749.15,5749.15,ASTPHA,0
6,5745.0,2024-05-23 09:20:00,NSE,5745.25,5745.0,5745.25,ASTPHA,17
7,5741.3,2024-05-23 09:21:00,NSE,5745.0,5741.3,5745.0,ASTPHA,1
8,5741.3,2024-05-23 09:22:00,NSE,5741.3,5741.3,5741.3,ASTPHA,0
9,5730.35,2024-05-23 09:23:00,NSE,5741.3,5730.35,5741.3,ASTPHA,7
10,5743.0,2024-05-23 09:24:00,NSE,5743.0,5730.35,5730.35,ASTPHA,78
11,5740.35,2024-05-23 09:25:00,NSE,5743.0,5740.35,5743.0,ASTPHA,58
12,5755.25,2024-05-23 09:26:00,NSE,5755.25,5740.35,5740.35,ASTPHA,113
13,5755.25,2024-05-23 09:27:00,NSE,5755.25,5755.25,5755.25,ASTPHA,10
14,5755.25,2024-05-23 09:28:00,NSE,5755.25,5755.25,5755.25,ASTPHA,0
15,5736.05,2024-05-23 09:29:00,NSE,5755.25,5736.05,5755.25,ASTPHA,76
16,5748.75,2024-05-23 09:30:00,NSE,5750.4,5736.05,5736.05,ASTPHA,37
17,5748.75,2024-05-23 09:31:00,NSE,5748.75,5748.75,5748.75,ASTPHA,5
18,5748.7,2024-05-23 09:32:00,NSE,5748.75,5748.7,5748.75,ASTPHA,1
19,5748.7,2024-05-23 09:33:00,NSE,5748.7,5743.6,5748.7,ASTPHA,11
20,5748.7,2024-05-23 09:34:00,NSE,5748.7,5748.7,5748.7,ASTPHA,0
21,5755.4,2024-05-23 09:35:00,NSE,5755.4,5745.05,5748.7,ASTPHA,7
22,5757.5,2024-05-23 09:36:00,NSE,5757.5,5755.4,5755.4,ASTPHA,1
23,5758.55,2024-05-23 09:37:00,NSE,5758.55,5757.5,5757.5,ASTPHA,1
24,5758.5,2024-05-23 09:38:00,NSE,5758.5,5758.5,5758.5,ASTPHA,14
25,5751.0,2024-05-23 09:39:00,NSE,5758.9,5750.35,5758.5,ASTPHA,5
26,5789.9,2024-05-23 09:40:00,NSE,5789.9,5751.0,5751.0,ASTPHA,168
27,5779.75,2024-05-23 09:41:00,NSE,5789.9,5779.75,5789.9,ASTPHA,11
28,5775.0,2024-05-23 09:42:00,NSE,5779.75,5775.0,5779.75,ASTPHA,1
29,5785.0,2024-05-23 09:43:00,NSE,5785.0,5775.0,5775.0,ASTPHA,8
30,5774.35,2024-05-23 09:44:00,NSE,5785.0,5774.35,5785.0,ASTPHA,2
31,5767.5,2024-05-23 09:45:00,NSE,5774.35,5767.5,5774.35,ASTPHA,27
32,5767.5,2024-05-23 09:46:00,NSE,5767.5,5767.5,5767.5,ASTPHA,0
33,5767.5,2024-05-23 09:47:00,NSE,5767.5,5767.5,5767.5,ASTPHA,0
34,5767.5,2024-05-23 09:48:00,NSE,5767.5,5767.5,5767.5,ASTPHA,0
35,5767.5,2024-05-23 09:49:00,NSE,5767.5,5767.5,5767.5,ASTPHA,0
