,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5565.4,2024-02-16 09:07:00,NSE,5565.4,5565.4,5565.4,ASTPHA,0
1,5520.05,2024-02-16 09:15:00,NSE,5565.45,5520.05,5565.45,ASTPHA,162
2,5526.9,2024-02-16 09:16:00,NSE,5545.1,5521.15,5521.15,ASTPHA,81
3,5525.0,2024-02-16 09:17:00,NSE,5539.95,5496.05,5526.9,ASTPHA,399
4,5512.05,2024-02-16 09:18:00,NSE,5531.4,5512.05,5525.0,ASTPHA,70
5,5504.05,2024-02-16 09:19:00,NSE,5516.25,5502.65,5512.05,ASTPHA,133
6,5519.0,2024-02-16 09:20:00,NSE,5519.0,5504.05,5504.05,ASTPHA,38
7,5520.0,2024-02-16 09:21:00,NSE,5520.15,5519.0,5519.0,ASTPHA,18
8,5515.2,2024-02-16 09:22:00,NSE,5520.55,5515.2,5520.0,ASTPHA,11
9,5515.1,2024-02-16 09:23:00,NSE,5515.25,5515.1,5515.2,ASTPHA,9
10,5520.85,2024-02-16 09:24:00,NSE,5520.85,5515.1,5515.1,ASTPHA,1
11,5518.55,2024-02-16 09:25:00,NSE,5520.85,5510.1,5520.85,ASTPHA,35
12,5518.55,2024-02-16 09:26:00,NSE,5518.55,5518.55,5518.55,ASTPHA,0
13,5510.15,2024-02-16 09:27:00,NSE,5518.55,5510.15,5518.55,ASTPHA,21
14,5518.6,2024-02-16 09:28:00,NSE,5518.6,5510.15,5510.15,ASTPHA,7
15,5512.75,2024-02-16 09:29:00,NSE,5518.6,5512.75,5518.6,ASTPHA,26
16,5514.65,2024-02-16 09:30:00,NSE,5514.65,5512.75,5512.75,ASTPHA,2
17,5499.55,2024-02-16 09:31:00,NSE,5511.3,5499.55,5510.0,ASTPHA,155
18,5492.45,2024-02-16 09:32:00,NSE,5499.55,5492.45,5499.55,ASTPHA,29
19,5492.65,2024-02-16 09:33:00,NSE,5492.65,5492.55,5492.55,ASTPHA,19
20,5494.1,2024-02-16 09:34:00,NSE,5494.1,5492.75,5492.75,ASTPHA,34
21,5515.85,2024-02-16 09:35:00,NSE,5515.85,5501.55,5501.55,ASTPHA,60
22,5514.5,2024-02-16 09:36:00,NSE,5515.85,5514.5,5515.85,ASTPHA,2
23,5513.6,2024-02-16 09:37:00,NSE,5514.5,5506.15,5514.5,ASTPHA,17
24,5515.25,2024-02-16 09:38:00,NSE,5515.25,5513.6,5513.6,ASTPHA,35
25,5512.85,2024-02-16 09:39:00,NSE,5515.25,5508.65,5515.25,ASTPHA,9
26,5512.45,2024-02-16 09:40:00,NSE,5512.85,5512.45,5512.85,ASTPHA,1
