datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-30 09:30:00,38.1,NSE,38.15,38.1,38.1,PUNBAN,214819
2021-11-30 09:31:00,38.1,NSE,38.2,38.1,38.1,PUNBAN,436264
2021-11-30 09:32:00,38.05,NSE,38.1,38.05,38.1,PUNBAN,315460
2021-11-30 09:33:00,38.05,NSE,38.1,38.0,38.05,PUNBAN,514376
2021-11-30 09:34:00,38.15,NSE,38.15,38.0,38.0,PUNBAN,195314
2021-11-30 09:35:00,38.1,NSE,38.15,38.05,38.15,PUNBAN,211241
2021-11-30 09:36:00,38.1,NSE,38.1,38.0,38.1,PUNBAN,196337
2021-11-30 09:37:00,38.1,NSE,38.15,38.1,38.1,PUNBAN,109302
2021-11-30 09:38:00,38.1,NSE,38.1,38.05,38.1,PUNBAN,138251
2021-11-30 09:39:00,38.15,NSE,38.15,38.1,38.15,PUNBAN,45999
2021-11-30 09:40:00,38.05,NSE,38.15,38.05,38.15,PUNBAN,172734
2021-11-30 09:41:00,38.1,NSE,38.15,38.1,38.1,PUNBAN,42963
2021-11-30 09:42:00,38.15,NSE,38.15,38.1,38.15,PUNBAN,74299
2021-11-30 09:43:00,38.2,NSE,38.2,38.1,38.15,PUNBAN,118086
2021-11-30 09:44:00,38.25,NSE,38.25,38.15,38.15,PUNBAN,222552
2021-11-30 09:45:00,38.15,NSE,38.25,38.15,38.25,PUNBAN,191137
2021-11-30 09:46:00,38.2,NSE,38.25,38.15,38.2,PUNBAN,70120
2021-11-30 09:47:00,38.25,NSE,38.25,38.15,38.2,PUNBAN,114819
2021-11-30 09:48:00,38.3,NSE,38.3,38.2,38.25,PUNBAN,318369
2021-11-30 09:49:00,38.25,NSE,38.3,38.25,38.25,PUNBAN,97839
2021-11-30 09:50:00,38.25,NSE,38.3,38.2,38.3,PUNBAN,168130
2021-11-30 09:51:00,38.3,NSE,38.3,38.2,38.25,PUNBAN,160386
2021-11-30 09:52:00,38.25,NSE,38.3,38.25,38.25,PUNBAN,78189
2021-11-30 09:53:00,38.3,NSE,38.3,38.25,38.25,PUNBAN,66584
2021-11-30 09:54:00,38.25,NSE,38.3,38.25,38.3,PUNBAN,238050
2021-11-30 09:55:00,38.25,NSE,38.3,38.2,38.3,PUNBAN,85456
2021-11-30 09:56:00,38.3,NSE,38.3,38.25,38.3,PUNBAN,47562
2021-11-30 09:57:00,38.3,NSE,38.35,38.25,38.3,PUNBAN,162445
2021-11-30 09:58:00,38.3,NSE,38.35,38.3,38.35,PUNBAN,139692
2021-11-30 09:59:00,38.35,NSE,38.35,38.25,38.3,PUNBAN,93990
2021-11-30 10:00:00,38.4,NSE,38.4,38.25,38.35,PUNBAN,237789
2021-11-30 10:01:00,38.3,NSE,38.35,38.3,38.35,PUNBAN,43002
2021-11-30 10:02:00,38.35,NSE,38.4,38.3,38.3,PUNBAN,225593
2021-11-30 10:03:00,38.35,NSE,38.35,38.3,38.35,PUNBAN,44836
2021-11-30 10:04:00,38.35,NSE,38.35,38.3,38.35,PUNBAN,83028
2021-11-30 10:05:00,38.35,NSE,38.35,38.3,38.35,PUNBAN,46117
