,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-28 09:30:00,61.4,NSE,61.5,61.4,61.5,PUNBAN,204495
1,2023-08-28 09:31:00,61.5,NSE,61.5,61.4,61.45,PUNBAN,255063
2,2023-08-28 09:32:00,61.5,NSE,61.55,61.45,61.5,PUNBAN,94750
3,2023-08-28 09:33:00,61.5,NSE,61.55,61.45,61.55,PUNBAN,152116
4,2023-08-28 09:34:00,61.65,NSE,61.7,61.55,61.55,PUNBAN,205456
5,2023-08-28 09:35:00,61.7,NSE,61.7,61.65,61.7,PUNBAN,96580
6,2023-08-28 09:36:00,61.6,NSE,61.65,61.6,61.65,PUNBAN,290071
7,2023-08-28 09:37:00,61.6,NSE,61.65,61.55,61.65,PUNBAN,51634
8,2023-08-28 09:38:00,61.6,NSE,61.6,61.5,61.6,PUNBAN,57413
9,2023-08-28 09:39:00,61.55,NSE,61.6,61.55,61.6,PUNBAN,162087
10,2023-08-28 09:40:00,61.6,NSE,61.6,61.5,61.55,PUNBAN,55688
11,2023-08-28 09:41:00,61.6,NSE,61.6,61.55,61.6,PUNBAN,80644
12,2023-08-28 09:42:00,61.7,NSE,61.7,61.6,61.6,PUNBAN,144055
13,2023-08-28 09:43:00,61.7,NSE,61.75,61.7,61.7,PUNBAN,121898
14,2023-08-28 09:44:00,61.75,NSE,61.75,61.7,61.75,PUNBAN,46333
15,2023-08-28 09:45:00,61.85,NSE,61.85,61.8,61.8,PUNBAN,109056
16,2023-08-28 09:46:00,61.9,NSE,61.95,61.8,61.8,PUNBAN,164933
17,2023-08-28 09:47:00,61.85,NSE,62.0,61.85,61.95,PUNBAN,389738
18,2023-08-28 09:48:00,61.9,NSE,61.95,61.9,61.9,PUNBAN,76076
19,2023-08-28 09:49:00,61.9,NSE,61.95,61.85,61.95,PUNBAN,117773
20,2023-08-28 09:50:00,61.9,NSE,61.95,61.85,61.9,PUNBAN,80028
21,2023-08-28 09:51:00,61.85,NSE,61.9,61.8,61.85,PUNBAN,125181
22,2023-08-28 09:52:00,61.85,NSE,61.9,61.8,61.85,PUNBAN,50660
23,2023-08-28 09:53:00,61.9,NSE,61.9,61.8,61.8,PUNBAN,73246
24,2023-08-28 09:54:00,61.9,NSE,61.95,61.9,61.9,PUNBAN,84509
25,2023-08-28 09:55:00,61.95,NSE,61.95,61.9,61.95,PUNBAN,34640
26,2023-08-28 09:56:00,61.9,NSE,61.95,61.9,61.9,PUNBAN,38014
27,2023-08-28 09:57:00,61.95,NSE,61.95,61.9,61.95,PUNBAN,125059
28,2023-08-28 09:58:00,61.95,NSE,61.95,61.85,61.9,PUNBAN,83334
29,2023-08-28 09:59:00,61.95,NSE,62.0,61.9,61.9,PUNBAN,71563
30,2023-08-28 10:00:00,61.95,NSE,61.95,61.9,61.95,PUNBAN,39451
31,2023-08-28 10:01:00,61.95,NSE,61.95,61.9,61.95,PUNBAN,98308
32,2023-08-28 10:02:00,61.9,NSE,61.95,61.9,61.95,PUNBAN,30318
33,2023-08-28 10:03:00,61.95,NSE,62.0,61.9,61.9,PUNBAN,117909
34,2023-08-28 10:04:00,61.95,NSE,62.0,61.95,61.95,PUNBAN,69000
35,2023-08-28 10:05:00,61.9,NSE,61.95,61.9,61.95,PUNBAN,104365
