,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-04-13 09:30:00,34.4,NSE,34.45,34.35,34.4,PUNBAN,953472
1,2021-04-13 09:31:00,34.3,NSE,34.45,34.3,34.4,PUNBAN,387939
2,2021-04-13 09:32:00,34.4,NSE,34.45,34.3,34.3,PUNBAN,378193
3,2021-04-13 09:33:00,34.45,NSE,34.45,34.35,34.4,PUNBAN,458712
4,2021-04-13 09:34:00,34.5,NSE,34.55,34.45,34.45,PUNBAN,1079465
5,2021-04-13 09:35:00,34.55,NSE,34.55,34.45,34.5,PUNBAN,364358
6,2021-04-13 09:36:00,34.5,NSE,34.65,34.5,34.55,PUNBAN,934464
7,2021-04-13 09:37:00,34.55,NSE,34.6,34.55,34.6,PUNBAN,347663
8,2021-04-13 09:38:00,34.55,NSE,34.55,34.45,34.55,PUNBAN,634652
9,2021-04-13 09:39:00,34.4,NSE,34.55,34.4,34.55,PUNBAN,323667
10,2021-04-13 09:40:00,34.35,NSE,34.45,34.35,34.45,PUNBAN,365187
11,2021-04-13 09:41:00,34.35,NSE,34.4,34.3,34.35,PUNBAN,392764
12,2021-04-13 09:42:00,34.3,NSE,34.35,34.25,34.3,PUNBAN,318646
13,2021-04-13 09:43:00,34.35,NSE,34.45,34.35,34.35,PUNBAN,1064641
14,2021-04-13 09:44:00,34.4,NSE,34.45,34.35,34.4,PUNBAN,238225
15,2021-04-13 09:45:00,34.4,NSE,34.45,34.35,34.4,PUNBAN,105167
16,2021-04-13 09:46:00,34.5,NSE,34.5,34.4,34.45,PUNBAN,201778
17,2021-04-13 09:47:00,34.5,NSE,34.5,34.4,34.4,PUNBAN,100734
18,2021-04-13 09:48:00,34.6,NSE,34.6,34.45,34.5,PUNBAN,581004
19,2021-04-13 09:49:00,34.6,NSE,34.65,34.55,34.55,PUNBAN,485613
20,2021-04-13 09:50:00,34.7,NSE,34.7,34.6,34.65,PUNBAN,423072
21,2021-04-13 09:51:00,34.7,NSE,34.75,34.7,34.7,PUNBAN,779219
22,2021-04-13 09:52:00,34.7,NSE,34.8,34.7,34.7,PUNBAN,678587
23,2021-04-13 09:53:00,34.7,NSE,34.75,34.7,34.75,PUNBAN,156047
24,2021-04-13 09:54:00,34.8,NSE,34.8,34.7,34.7,PUNBAN,758862
25,2021-04-13 09:55:00,34.7,NSE,34.8,34.65,34.8,PUNBAN,855992
26,2021-04-13 09:56:00,34.65,NSE,34.7,34.55,34.7,PUNBAN,601003
27,2021-04-13 09:57:00,34.75,NSE,34.75,34.65,34.65,PUNBAN,488127
28,2021-04-13 09:58:00,34.75,NSE,34.75,34.7,34.75,PUNBAN,93450
29,2021-04-13 09:59:00,34.7,NSE,34.8,34.7,34.75,PUNBAN,461668
30,2021-04-13 10:00:00,34.8,NSE,34.8,34.75,34.75,PUNBAN,148667
31,2021-04-13 10:01:00,34.75,NSE,34.8,34.7,34.75,PUNBAN,420771
32,2021-04-13 10:02:00,34.8,NSE,34.85,34.7,34.75,PUNBAN,854974
33,2021-04-13 10:03:00,34.8,NSE,34.85,34.8,34.8,PUNBAN,324770
34,2021-04-13 10:04:00,34.9,NSE,34.95,34.8,34.8,PUNBAN,1142583
35,2021-04-13 10:05:00,34.8,NSE,34.9,34.8,34.85,PUNBAN,397202
36,2021-04-13 10:06:00,34.8,NSE,34.85,34.75,34.85,PUNBAN,234268
37,2021-04-13 10:07:00,34.8,NSE,34.8,34.75,34.75,PUNBAN,154159
38,2021-04-13 10:08:00,34.8,NSE,34.85,34.75,34.75,PUNBAN,193157
39,2021-04-13 10:09:00,34.75,NSE,34.8,34.75,34.8,PUNBAN,79486
40,2021-04-13 10:10:00,34.85,NSE,34.9,34.75,34.8,PUNBAN,349618
41,2021-04-13 10:11:00,34.9,NSE,34.9,34.8,34.8,PUNBAN,57765
42,2021-04-13 10:12:00,34.85,NSE,34.9,34.85,34.9,PUNBAN,220711
43,2021-04-13 10:13:00,34.85,NSE,34.9,34.85,34.9,PUNBAN,317810
44,2021-04-13 10:14:00,34.85,NSE,34.85,34.8,34.85,PUNBAN,92822
45,2021-04-13 10:15:00,34.85,NSE,34.85,34.8,34.85,PUNBAN,128245
46,2021-04-13 10:16:00,34.8,NSE,34.85,34.75,34.85,PUNBAN,595610
47,2021-04-13 10:17:00,34.8,NSE,34.8,34.75,34.75,PUNBAN,91804
48,2021-04-13 10:18:00,34.7,NSE,34.75,34.7,34.75,PUNBAN,240265
49,2021-04-13 10:19:00,34.65,NSE,34.75,34.6,34.7,PUNBAN,561423
50,2021-04-13 10:20:00,34.55,NSE,34.7,34.55,34.6,PUNBAN,686350
51,2021-04-13 10:21:00,34.6,NSE,34.6,34.5,34.6,PUNBAN,803972
52,2021-04-13 10:22:00,34.6,NSE,34.6,34.55,34.55,PUNBAN,119833
53,2021-04-13 10:23:00,34.65,NSE,34.65,34.55,34.55,PUNBAN,325153
54,2021-04-13 10:24:00,34.6,NSE,34.65,34.6,34.6,PUNBAN,128680
55,2021-04-13 10:25:00,34.55,NSE,34.65,34.55,34.65,PUNBAN,166660
56,2021-04-13 10:26:00,34.6,NSE,34.6,34.55,34.6,PUNBAN,138235
57,2021-04-13 10:27:00,34.55,NSE,34.6,34.5,34.55,PUNBAN,327638
58,2021-04-13 10:28:00,34.55,NSE,34.6,34.5,34.55,PUNBAN,86149
59,2021-04-13 10:29:00,34.55,NSE,34.55,34.45,34.55,PUNBAN,431751
60,2021-04-13 10:30:00,34.4,NSE,34.5,34.4,34.5,PUNBAN,313579
61,2021-04-13 10:31:00,34.45,NSE,34.45,34.4,34.45,PUNBAN,400560
62,2021-04-13 10:32:00,34.45,NSE,34.55,34.4,34.4,PUNBAN,804336
63,2021-04-13 10:33:00,34.45,NSE,34.5,34.4,34.45,PUNBAN,397731
64,2021-04-13 10:34:00,34.4,NSE,34.45,34.4,34.45,PUNBAN,684969
65,2021-04-13 10:35:00,34.45,NSE,34.5,34.35,34.4,PUNBAN,343352
66,2021-04-13 10:36:00,34.5,NSE,34.55,34.45,34.5,PUNBAN,279198
67,2021-04-13 10:37:00,34.55,NSE,34.55,34.5,34.55,PUNBAN,159637
68,2021-04-13 10:38:00,34.55,NSE,34.55,34.5,34.55,PUNBAN,163802
69,2021-04-13 10:39:00,34.5,NSE,34.6,34.5,34.55,PUNBAN,186074
70,2021-04-13 10:40:00,34.6,NSE,34.6,34.5,34.55,PUNBAN,127125
71,2021-04-13 10:41:00,34.55,NSE,34.6,34.55,34.6,PUNBAN,34853
72,2021-04-13 10:42:00,34.55,NSE,34.55,34.5,34.55,PUNBAN,174608
73,2021-04-13 10:43:00,34.5,NSE,34.55,34.5,34.5,PUNBAN,31654
74,2021-04-13 10:44:00,34.5,NSE,34.55,34.5,34.5,PUNBAN,32224
75,2021-04-13 10:45:00,34.4,NSE,34.5,34.4,34.5,PUNBAN,404298
76,2021-04-13 10:46:00,34.5,NSE,34.55,34.45,34.5,PUNBAN,287352
77,2021-04-13 10:47:00,34.5,NSE,34.55,34.5,34.55,PUNBAN,49478
78,2021-04-13 10:48:00,34.5,NSE,34.55,34.45,34.5,PUNBAN,141437
79,2021-04-13 10:49:00,34.45,NSE,34.5,34.45,34.45,PUNBAN,73409
80,2021-04-13 10:50:00,34.5,NSE,34.5,34.45,34.5,PUNBAN,59131
81,2021-04-13 10:51:00,34.4,NSE,34.5,34.4,34.5,PUNBAN,219668
82,2021-04-13 10:52:00,34.4,NSE,34.45,34.4,34.4,PUNBAN,99406
83,2021-04-13 10:53:00,34.4,NSE,34.45,34.4,34.45,PUNBAN,75911
84,2021-04-13 10:54:00,34.35,NSE,34.4,34.35,34.35,PUNBAN,695512
85,2021-04-13 10:55:00,34.35,NSE,34.35,34.3,34.3,PUNBAN,325727
86,2021-04-13 10:56:00,34.3,NSE,34.35,34.3,34.35,PUNBAN,374968
87,2021-04-13 10:57:00,34.35,NSE,34.35,34.3,34.3,PUNBAN,83079
88,2021-04-13 10:58:00,34.45,NSE,34.45,34.3,34.3,PUNBAN,289027
89,2021-04-13 10:59:00,34.4,NSE,34.45,34.35,34.4,PUNBAN,346378
90,2021-04-13 11:00:00,34.45,NSE,34.45,34.35,34.35,PUNBAN,107625
91,2021-04-13 11:01:00,34.45,NSE,34.45,34.4,34.45,PUNBAN,45616
92,2021-04-13 11:02:00,34.45,NSE,34.45,34.4,34.45,PUNBAN,84479
93,2021-04-13 11:03:00,34.45,NSE,34.45,34.4,34.4,PUNBAN,77361
94,2021-04-13 11:04:00,34.35,NSE,34.45,34.35,34.4,PUNBAN,55672
95,2021-04-13 11:05:00,34.35,NSE,34.4,34.3,34.35,PUNBAN,359469
96,2021-04-13 11:06:00,34.35,NSE,34.35,34.3,34.35,PUNBAN,51624
97,2021-04-13 11:07:00,34.3,NSE,34.35,34.3,34.3,PUNBAN,40901
98,2021-04-13 11:08:00,34.3,NSE,34.35,34.3,34.35,PUNBAN,514648
99,2021-04-13 11:09:00,34.3,NSE,34.3,34.25,34.3,PUNBAN,64116
100,2021-04-13 11:10:00,34.35,NSE,34.35,34.25,34.25,PUNBAN,209176
101,2021-04-13 11:11:00,34.3,NSE,34.35,34.25,34.35,PUNBAN,147826
102,2021-04-13 11:12:00,34.25,NSE,34.3,34.15,34.25,PUNBAN,663122
103,2021-04-13 11:13:00,34.2,NSE,34.25,34.15,34.2,PUNBAN,99366
104,2021-04-13 11:14:00,34.1,NSE,34.2,34.1,34.2,PUNBAN,503882
105,2021-04-13 11:15:00,34.1,NSE,34.15,34.1,34.15,PUNBAN,142473
106,2021-04-13 11:16:00,34.1,NSE,34.15,34.05,34.1,PUNBAN,412867
107,2021-04-13 11:17:00,34.1,NSE,34.15,34.05,34.1,PUNBAN,1192133
108,2021-04-13 11:18:00,34.2,NSE,34.2,34.05,34.05,PUNBAN,307680
109,2021-04-13 11:19:00,34.2,NSE,34.25,34.15,34.2,PUNBAN,260240
110,2021-04-13 11:20:00,34.2,NSE,34.2,34.15,34.15,PUNBAN,434245
111,2021-04-13 11:21:00,34.2,NSE,34.2,34.15,34.2,PUNBAN,70932
112,2021-04-13 11:22:00,34.2,NSE,34.2,34.15,34.2,PUNBAN,115048
113,2021-04-13 11:23:00,34.25,NSE,34.25,34.15,34.2,PUNBAN,364172
114,2021-04-13 11:24:00,34.2,NSE,34.3,34.2,34.3,PUNBAN,237031
115,2021-04-13 11:25:00,34.2,NSE,34.25,34.2,34.25,PUNBAN,168276
116,2021-04-13 11:26:00,34.15,NSE,34.2,34.15,34.2,PUNBAN,351180
117,2021-04-13 11:27:00,34.2,NSE,34.2,34.15,34.15,PUNBAN,214228
118,2021-04-13 11:28:00,34.15,NSE,34.2,34.15,34.2,PUNBAN,363419
119,2021-04-13 11:29:00,34.1,NSE,34.2,34.1,34.2,PUNBAN,38900
120,2021-04-13 11:30:00,34.1,NSE,34.15,34.05,34.1,PUNBAN,520258
121,2021-04-13 11:31:00,33.95,NSE,34.1,33.9,34.05,PUNBAN,1428332
122,2021-04-13 11:32:00,34.0,NSE,34.0,33.9,33.95,PUNBAN,290069
123,2021-04-13 11:33:00,34.05,NSE,34.05,33.95,34.0,PUNBAN,329562
124,2021-04-13 11:34:00,34.0,NSE,34.05,33.95,34.0,PUNBAN,444020
125,2021-04-13 11:35:00,34.0,NSE,34.0,33.95,34.0,PUNBAN,193256
126,2021-04-13 11:36:00,33.95,NSE,34.0,33.9,34.0,PUNBAN,691215
127,2021-04-13 11:37:00,33.9,NSE,33.95,33.9,33.95,PUNBAN,207547
128,2021-04-13 11:38:00,33.85,NSE,33.9,33.85,33.9,PUNBAN,107469
129,2021-04-13 11:39:00,33.9,NSE,33.95,33.85,33.9,PUNBAN,617473
130,2021-04-13 11:40:00,33.8,NSE,33.9,33.8,33.9,PUNBAN,1019637
131,2021-04-13 11:41:00,33.8,NSE,33.8,33.75,33.8,PUNBAN,277891
132,2021-04-13 11:42:00,33.75,NSE,33.85,33.7,33.8,PUNBAN,1019590
133,2021-04-13 11:43:00,33.75,NSE,33.75,33.7,33.75,PUNBAN,535702
134,2021-04-13 11:44:00,33.9,NSE,33.9,33.75,33.75,PUNBAN,667180
135,2021-04-13 11:45:00,34.0,NSE,34.0,33.8,33.9,PUNBAN,1131503
136,2021-04-13 11:46:00,34.0,NSE,34.0,33.95,33.95,PUNBAN,101317
137,2021-04-13 11:47:00,33.9,NSE,34.0,33.85,34.0,PUNBAN,689960
138,2021-04-13 11:48:00,33.9,NSE,33.9,33.85,33.9,PUNBAN,62372
139,2021-04-13 11:49:00,33.9,NSE,33.9,33.85,33.9,PUNBAN,175258
140,2021-04-13 11:50:00,33.9,NSE,33.95,33.9,33.9,PUNBAN,158511
141,2021-04-13 11:51:00,34.0,NSE,34.0,33.95,33.95,PUNBAN,504520
142,2021-04-13 11:52:00,34.0,NSE,34.05,33.95,34.05,PUNBAN,168957
143,2021-04-13 11:53:00,34.0,NSE,34.0,33.95,34.0,PUNBAN,103025
144,2021-04-13 11:54:00,33.95,NSE,34.0,33.95,34.0,PUNBAN,402180
145,2021-04-13 11:55:00,34.0,NSE,34.0,33.95,34.0,PUNBAN,92667
146,2021-04-13 11:56:00,34.05,NSE,34.05,33.95,34.0,PUNBAN,312817
147,2021-04-13 11:57:00,34.05,NSE,34.05,34.0,34.0,PUNBAN,171254
148,2021-04-13 11:58:00,34.05,NSE,34.05,33.95,34.05,PUNBAN,261019
149,2021-04-13 11:59:00,34.05,NSE,34.1,34.0,34.05,PUNBAN,389835
150,2021-04-13 12:00:00,33.95,NSE,34.05,33.95,34.05,PUNBAN,211776
151,2021-04-13 12:01:00,34.05,NSE,34.05,33.95,33.95,PUNBAN,181264
152,2021-04-13 12:02:00,34.05,NSE,34.05,34.0,34.05,PUNBAN,27049
153,2021-04-13 12:03:00,34.0,NSE,34.05,34.0,34.05,PUNBAN,322611
154,2021-04-13 12:04:00,34.05,NSE,34.05,33.95,34.0,PUNBAN,63238
155,2021-04-13 12:05:00,34.05,NSE,34.05,34.0,34.05,PUNBAN,58684
156,2021-04-13 12:06:00,34.0,NSE,34.05,33.95,34.05,PUNBAN,139091
157,2021-04-13 12:07:00,34.0,NSE,34.0,33.9,33.95,PUNBAN,413142
158,2021-04-13 12:08:00,33.95,NSE,34.0,33.9,33.95,PUNBAN,96023
159,2021-04-13 12:09:00,33.9,NSE,33.95,33.9,33.95,PUNBAN,32229
160,2021-04-13 12:10:00,33.9,NSE,33.9,33.85,33.85,PUNBAN,458240
161,2021-04-13 12:11:00,33.9,NSE,33.9,33.85,33.85,PUNBAN,229770
162,2021-04-13 12:12:00,33.95,NSE,33.95,33.85,33.9,PUNBAN,423681
163,2021-04-13 12:13:00,33.95,NSE,34.0,33.95,33.95,PUNBAN,326471
164,2021-04-13 12:14:00,34.0,NSE,34.0,33.95,33.95,PUNBAN,65500
165,2021-04-13 12:15:00,33.95,NSE,34.05,33.9,33.95,PUNBAN,542686
166,2021-04-13 12:16:00,33.95,NSE,34.0,33.9,33.9,PUNBAN,91507
167,2021-04-13 12:17:00,34.0,NSE,34.05,33.95,34.0,PUNBAN,251021
168,2021-04-13 12:18:00,34.0,NSE,34.0,33.95,34.0,PUNBAN,22560
169,2021-04-13 12:19:00,34.0,NSE,34.0,33.95,33.95,PUNBAN,38075
170,2021-04-13 12:20:00,33.95,NSE,34.0,33.95,34.0,PUNBAN,92688
171,2021-04-13 12:21:00,34.0,NSE,34.0,33.95,33.95,PUNBAN,213978
172,2021-04-13 12:22:00,34.0,NSE,34.0,33.95,34.0,PUNBAN,96709
173,2021-04-13 12:23:00,34.1,NSE,34.1,33.95,34.0,PUNBAN,658989
174,2021-04-13 12:24:00,34.05,NSE,34.1,34.05,34.05,PUNBAN,155249
175,2021-04-13 12:25:00,34.05,NSE,34.1,34.0,34.1,PUNBAN,441594
176,2021-04-13 12:26:00,34.1,NSE,34.1,34.0,34.05,PUNBAN,165744
177,2021-04-13 12:27:00,34.1,NSE,34.15,34.1,34.15,PUNBAN,919912
178,2021-04-13 12:28:00,34.2,NSE,34.2,34.1,34.15,PUNBAN,239648
179,2021-04-13 12:29:00,34.15,NSE,34.2,34.15,34.15,PUNBAN,588598
180,2021-04-13 12:30:00,34.25,NSE,34.25,34.1,34.15,PUNBAN,693353
181,2021-04-13 12:31:00,34.25,NSE,34.3,34.25,34.25,PUNBAN,774212
182,2021-04-13 12:32:00,34.2,NSE,34.25,34.2,34.2,PUNBAN,212786
183,2021-04-13 12:33:00,34.2,NSE,34.25,34.2,34.25,PUNBAN,287702
184,2021-04-13 12:34:00,34.2,NSE,34.2,34.1,34.2,PUNBAN,296266
185,2021-04-13 12:35:00,34.25,NSE,34.25,34.2,34.2,PUNBAN,360045
186,2021-04-13 12:36:00,34.2,NSE,34.3,34.2,34.25,PUNBAN,395776
187,2021-04-13 12:37:00,34.15,NSE,34.25,34.15,34.25,PUNBAN,203191
188,2021-04-13 12:38:00,34.2,NSE,34.2,34.15,34.15,PUNBAN,51483
189,2021-04-13 12:39:00,34.2,NSE,34.2,34.15,34.15,PUNBAN,43486
190,2021-04-13 12:40:00,34.25,NSE,34.25,34.1,34.2,PUNBAN,502871
191,2021-04-13 12:41:00,34.15,NSE,34.25,34.15,34.25,PUNBAN,94424
192,2021-04-13 12:42:00,34.2,NSE,34.25,34.15,34.2,PUNBAN,61982
193,2021-04-13 12:43:00,34.2,NSE,34.25,34.15,34.2,PUNBAN,110237
194,2021-04-13 12:44:00,34.25,NSE,34.25,34.2,34.2,PUNBAN,178885
195,2021-04-13 12:45:00,34.25,NSE,34.25,34.15,34.2,PUNBAN,206655
196,2021-04-13 12:46:00,34.2,NSE,34.25,34.2,34.25,PUNBAN,122263
197,2021-04-13 12:47:00,34.25,NSE,34.25,34.2,34.25,PUNBAN,125991
198,2021-04-13 12:48:00,34.3,NSE,34.3,34.2,34.25,PUNBAN,510822
199,2021-04-13 12:49:00,34.35,NSE,34.35,34.25,34.3,PUNBAN,162158
200,2021-04-13 12:50:00,34.25,NSE,34.3,34.2,34.3,PUNBAN,780124
201,2021-04-13 12:51:00,34.2,NSE,34.25,34.2,34.25,PUNBAN,102142
