,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-21 09:30:00,35.95,NSE,36.0,35.9,36.0,PUNBAN,43266
1,2022-03-21 09:31:00,35.9,NSE,35.95,35.85,35.95,PUNBAN,411954
2,2022-03-21 09:32:00,35.85,NSE,35.95,35.85,35.95,PUNBAN,57729
3,2022-03-21 09:33:00,35.9,NSE,35.95,35.85,35.85,PUNBAN,73254
4,2022-03-21 09:34:00,35.9,NSE,35.95,35.9,35.95,PUNBAN,237177
5,2022-03-21 09:35:00,35.9,NSE,35.9,35.85,35.9,PUNBAN,30177
6,2022-03-21 09:36:00,35.85,NSE,35.9,35.85,35.9,PUNBAN,82754
7,2022-03-21 09:37:00,35.95,NSE,35.95,35.85,35.85,PUNBAN,362414
8,2022-03-21 09:38:00,35.85,NSE,35.95,35.85,35.95,PUNBAN,61134
9,2022-03-21 09:39:00,35.85,NSE,35.9,35.85,35.9,PUNBAN,80695
10,2022-03-21 09:40:00,35.85,NSE,35.9,35.8,35.9,PUNBAN,232966
11,2022-03-21 09:41:00,35.9,NSE,35.9,35.8,35.8,PUNBAN,38408
12,2022-03-21 09:42:00,35.85,NSE,35.9,35.85,35.9,PUNBAN,57196
13,2022-03-21 09:43:00,35.9,NSE,35.9,35.85,35.85,PUNBAN,32506
14,2022-03-21 09:44:00,35.9,NSE,35.9,35.85,35.85,PUNBAN,49826
15,2022-03-21 09:45:00,35.85,NSE,35.9,35.8,35.9,PUNBAN,170016
16,2022-03-21 09:46:00,35.85,NSE,35.85,35.8,35.8,PUNBAN,83915
17,2022-03-21 09:47:00,35.85,NSE,35.9,35.8,35.9,PUNBAN,143243
18,2022-03-21 09:48:00,35.85,NSE,35.9,35.8,35.85,PUNBAN,48511
19,2022-03-21 09:49:00,35.9,NSE,35.9,35.85,35.9,PUNBAN,18506
20,2022-03-21 09:50:00,35.9,NSE,35.9,35.85,35.9,PUNBAN,19364
21,2022-03-21 09:51:00,35.85,NSE,35.9,35.85,35.9,PUNBAN,25139
22,2022-03-21 09:52:00,35.9,NSE,35.9,35.85,35.9,PUNBAN,13875
23,2022-03-21 09:53:00,35.85,NSE,35.9,35.85,35.85,PUNBAN,31036
24,2022-03-21 09:54:00,35.9,NSE,35.9,35.85,35.85,PUNBAN,22170
25,2022-03-21 09:55:00,35.85,NSE,35.9,35.8,35.9,PUNBAN,290861
26,2022-03-21 09:56:00,35.85,NSE,35.85,35.8,35.8,PUNBAN,15846
27,2022-03-21 09:57:00,35.9,NSE,35.9,35.8,35.8,PUNBAN,318458
28,2022-03-21 09:58:00,35.9,NSE,35.95,35.85,35.95,PUNBAN,106439
29,2022-03-21 09:59:00,35.9,NSE,35.9,35.85,35.9,PUNBAN,38504
30,2022-03-21 10:00:00,35.9,NSE,35.9,35.85,35.9,PUNBAN,26763
31,2022-03-21 10:01:00,35.85,NSE,35.9,35.85,35.9,PUNBAN,27869
32,2022-03-21 10:02:00,35.9,NSE,35.9,35.85,35.9,PUNBAN,145278
33,2022-03-21 10:03:00,35.9,NSE,35.9,35.85,35.9,PUNBAN,109395
34,2022-03-21 10:04:00,35.95,NSE,35.95,35.85,35.9,PUNBAN,68895
35,2022-03-21 10:05:00,35.9,NSE,35.95,35.9,35.95,PUNBAN,36752
36,2022-03-21 10:06:00,35.95,NSE,35.95,35.9,35.9,PUNBAN,38648
37,2022-03-21 10:07:00,35.9,NSE,35.95,35.9,35.95,PUNBAN,67071
38,2022-03-21 10:08:00,35.95,NSE,35.95,35.9,35.9,PUNBAN,23823
39,2022-03-21 10:09:00,35.9,NSE,35.95,35.9,35.9,PUNBAN,37533
40,2022-03-21 10:10:00,35.95,NSE,35.95,35.9,35.95,PUNBAN,9672
41,2022-03-21 10:11:00,35.9,NSE,35.95,35.9,35.95,PUNBAN,86439
42,2022-03-21 10:12:00,35.9,NSE,35.95,35.9,35.95,PUNBAN,300655
43,2022-03-21 10:13:00,35.95,NSE,35.95,35.9,35.9,PUNBAN,7659
44,2022-03-21 10:14:00,35.95,NSE,35.95,35.9,35.95,PUNBAN,13395
45,2022-03-21 10:15:00,35.85,NSE,35.95,35.85,35.95,PUNBAN,53875
46,2022-03-21 10:16:00,35.9,NSE,35.9,35.85,35.9,PUNBAN,12993
47,2022-03-21 10:17:00,35.85,NSE,35.9,35.85,35.9,PUNBAN,22281
48,2022-03-21 10:18:00,35.9,NSE,35.9,35.85,35.9,PUNBAN,20258
49,2022-03-21 10:19:00,35.9,NSE,35.9,35.85,35.9,PUNBAN,19340
50,2022-03-21 10:20:00,35.85,NSE,35.9,35.8,35.85,PUNBAN,137111
51,2022-03-21 10:21:00,35.85,NSE,35.85,35.8,35.85,PUNBAN,11780
52,2022-03-21 10:22:00,35.8,NSE,35.85,35.8,35.85,PUNBAN,296370
53,2022-03-21 10:23:00,35.8,NSE,35.8,35.75,35.8,PUNBAN,136044
54,2022-03-21 10:24:00,35.8,NSE,35.85,35.75,35.8,PUNBAN,68092
55,2022-03-21 10:25:00,35.75,NSE,35.8,35.75,35.8,PUNBAN,113501
56,2022-03-21 10:26:00,35.8,NSE,35.8,35.75,35.8,PUNBAN,47493
57,2022-03-21 10:27:00,35.85,NSE,35.85,35.75,35.8,PUNBAN,86048
58,2022-03-21 10:28:00,35.8,NSE,35.85,35.8,35.8,PUNBAN,38646
59,2022-03-21 10:29:00,35.85,NSE,35.85,35.8,35.8,PUNBAN,5581
60,2022-03-21 10:30:00,35.85,NSE,35.9,35.85,35.85,PUNBAN,125065
61,2022-03-21 10:31:00,35.85,NSE,35.9,35.85,35.9,PUNBAN,22305
62,2022-03-21 10:32:00,35.8,NSE,35.9,35.8,35.9,PUNBAN,155374
63,2022-03-21 10:33:00,35.8,NSE,35.85,35.8,35.85,PUNBAN,3793
64,2022-03-21 10:34:00,35.8,NSE,35.85,35.8,35.85,PUNBAN,71215
65,2022-03-21 10:35:00,35.8,NSE,35.85,35.8,35.85,PUNBAN,9938
66,2022-03-21 10:36:00,35.8,NSE,35.85,35.75,35.8,PUNBAN,437215
67,2022-03-21 10:37:00,35.85,NSE,35.85,35.8,35.85,PUNBAN,24126
68,2022-03-21 10:38:00,35.9,NSE,35.9,35.85,35.85,PUNBAN,131002
69,2022-03-21 10:39:00,35.85,NSE,35.9,35.85,35.85,PUNBAN,57978
70,2022-03-21 10:40:00,35.9,NSE,35.9,35.85,35.9,PUNBAN,3812
71,2022-03-21 10:41:00,35.9,NSE,35.9,35.85,35.85,PUNBAN,12395
72,2022-03-21 10:42:00,35.9,NSE,35.9,35.85,35.9,PUNBAN,26752
73,2022-03-21 10:43:00,35.95,NSE,36.0,35.9,35.9,PUNBAN,855709
74,2022-03-21 10:44:00,36.0,NSE,36.0,35.95,36.0,PUNBAN,449213
75,2022-03-21 10:45:00,36.0,NSE,36.05,35.95,36.0,PUNBAN,154926
76,2022-03-21 10:46:00,36.05,NSE,36.05,36.0,36.0,PUNBAN,39661
77,2022-03-21 10:47:00,36.0,NSE,36.05,36.0,36.05,PUNBAN,10417
78,2022-03-21 10:48:00,36.0,NSE,36.05,36.0,36.05,PUNBAN,26688
79,2022-03-21 10:49:00,36.0,NSE,36.05,36.0,36.05,PUNBAN,39874
80,2022-03-21 10:50:00,36.05,NSE,36.05,36.0,36.0,PUNBAN,39517
81,2022-03-21 10:51:00,36.0,NSE,36.05,36.0,36.0,PUNBAN,39049
82,2022-03-21 10:52:00,36.0,NSE,36.05,36.0,36.05,PUNBAN,15169
83,2022-03-21 10:53:00,36.05,NSE,36.05,36.0,36.05,PUNBAN,53228
84,2022-03-21 10:54:00,36.0,NSE,36.05,36.0,36.05,PUNBAN,61757
85,2022-03-21 10:55:00,36.05,NSE,36.05,36.0,36.0,PUNBAN,16979
86,2022-03-21 10:56:00,36.05,NSE,36.05,36.0,36.05,PUNBAN,8602
87,2022-03-21 10:57:00,36.05,NSE,36.05,36.0,36.05,PUNBAN,89990
88,2022-03-21 10:58:00,36.0,NSE,36.05,36.0,36.0,PUNBAN,17181
89,2022-03-21 10:59:00,36.05,NSE,36.05,36.0,36.05,PUNBAN,15524
90,2022-03-21 11:00:00,36.1,NSE,36.1,36.0,36.05,PUNBAN,337480
91,2022-03-21 11:01:00,36.1,NSE,36.1,36.05,36.1,PUNBAN,25057
92,2022-03-21 11:02:00,36.05,NSE,36.1,36.05,36.1,PUNBAN,36551
93,2022-03-21 11:03:00,36.1,NSE,36.1,36.05,36.1,PUNBAN,37083
94,2022-03-21 11:04:00,36.1,NSE,36.1,36.05,36.05,PUNBAN,32243
